Tant De Moi,Tant De Moi,Amandine Bourgeois,205.1,0.583,0.366,2009ø
Sans Lui,20 m2,Amandine Bourgeois,175.5,0.583,0.366,2009ø
Sale Bain,20 m2,Amandine Bourgeois,179.9,0.583,0.366,2009ø
Lisa,20 m2,Amandine Bourgeois,213.1,0.583,0.366,2009ø
Les Trous,20 m2,Amandine Bourgeois,200.6,0.583,0.366,2009ø
Les Loustics,20 m2,Amandine Bourgeois,237.6,0.583,0.366,2009ø
L'Homme De La Situation,20 m2,Amandine Bourgeois,221.3,0.583,0.366,2009ø
Du Temps,20 m2,Amandine Bourgeois,169.1,0.583,0.366,2009ø
Chut,20 m2,Amandine Bourgeois,194.1,0.583,0.366,2009ø
Chacun Son Truc,20 m2,Amandine Bourgeois,218.1,0.583,0.366,2009ø
