Would You Buy This?,Welcome To Goodbye,Rotersand,196.0,0.613,0.433,2005ø
Welcome To Goodbye,Welcome To Goodbye,Rotersand,59.8,0.613,0.433,2005ø
The Last Ship (Part II),Welcome To Goodbye,Rotersand,302.2,0.449,0.433,2005ø
The Last Ship (Part I),Welcome To Goodbye,Rotersand,352.2,0.613,0.433,2005ø
The Gods Have Gone Insane,1023,Rotersand,301.8,0.613,0.433,2007ø
Shelter (Autoaggression Remix),I Cry,Rotersand,373.8,0.613,0.433,2008ø
Shelter,1023,Rotersand,442.0,0.613,0.433,2007ø
Rushing (Club Recut),I Cry,Rotersand,307.1,0.613,0.433,2008ø
Rushing,1023,Rotersand,381.7,0.613,0.433,2007ø
Merging Oceans (2007 re-work),Dependence Volume 2,Rotersand,344.6,0.613,0.433,2007ø
Meaning Is The Drug,1023,Rotersand,312.9,0.613,0.433,2007ø
Inner World (Krilf Oderberg Club),I Cry,Rotersand,396.0,0.613,0.433,2008ø
Inner World,1023,Rotersand,357.4,0.613,0.433,2007ø
I Dont Remember,1023,Rotersand,322.8,0.613,0.433,2007ø
I Dont Know,1023,Rotersand,268.1,0.613,0.433,2008ø
I Cry (Rework),I Cry,Rotersand,330.9,0.613,0.433,2008ø
I Cry (Evendorff Remix),I Cry,Rotersand,430.2,0.613,0.433,2008ø
I Cry,1023,Rotersand,281.7,0.613,0.433,2007ø
I Am With You (Stripped Edit),I Cry,Rotersand,243.2,0.613,0.433,2008ø
I Am With You,1023,Rotersand,324.1,0.613,0.433,2007ø
Exterminate Annihilate Destroy (Renoised With Config.Sys),Exterminate Annihilate Destroy,Rotersand,330.0,0.613,0.433,2005ø
Exterminate Annihilate Destroy,Welcome To Goodbye,Rotersand,317.2,0.613,0.433,2005ø
Drop Your Edukation (UK Mix),Dare To Live - Perspectives On Welcome To Goodbye,Rotersand,282.0,0.613,0.433,2006ø
Dare To Live (SR Version),Dare To Live - Perspectives On Welcome To Goodbye,Rotersand,304.2,0.613,0.433,2006ø
Dare To Live,Welcome To Goodbye,Rotersand,347.7,0.613,0.433,2005ø
By The Waters,Welcome To Goodbye,Rotersand,368.4,0.613,0.433,2005ø
Angels Falling,Welcome To Goodbye,Rotersand,164.2,0.613,0.433,2005ø
Almost Wasted,Welcome To Goodbye,Rotersand,260.0,0.613,0.433,2005ø
1023 (Given Time),1023,Rotersand,191.3,0.613,0.433,2007ø
