Wasps,Blessed Be This Nightmare,Eternal Lord,194.3,0.675,0.414,2008ø
The Harp And Hellfire,Azriel/ Eternal Lord Split Album,Eternal Lord,386.5,0.675,0.414,2006ø
The Damned,Blessed Be This Nightmare,Eternal Lord,223.1,0.675,0.414,2008ø
Ten Forty Five,Blessed Be This Nightmare,Eternal Lord,188.0,0.675,0.414,2008ø
Set Your Anchor,Blessed Be This Nightmare,Eternal Lord,232.5,0.675,0.414,2008ø
O' Brothel Where Art Thou,Blessed Be This Nightmare,Eternal Lord,216.3,0.675,0.414,2008ø
I_ The Deciever,Blessed Be This Nightmare,Eternal Lord,281.4,0.675,0.414,2008ø
Get To Fuck,Blessed Be This Nightmare,Eternal Lord,218.3,0.675,0.414,2008ø
Blessed Be This Nightmare,Blessed Be This Nightmare,Eternal Lord,246.4,0.675,0.414,2008ø
Amity,Blessed Be This Nightmare,Eternal Lord,186.0,0.675,0.414,2008ø
All Time High,Blessed Be This Nightmare,Eternal Lord,257.8,0.675,0.414,2008ø
