You Sexy Thing,Rich And Strange 2CD Set,Cud,231.0,0.51,0.349,2009ø
Vocally Speaking,Rich And Strange 2CD Set,Cud,215.9,0.51,0.349,2006ø
Under My Hat,Rich And Strange 2CD Set,Cud,149.4,0.51,0.349,1990ø
Spanish Love Song,Asquarius - Reissue Expanded,Cud,204.3,0.51,0.349,1992ø
Soul Food,Asquarius - Reissue Expanded,Cud,175.5,0.51,0.349,1992ø
Somebody Snatched My Action,Showbiz,Cud,161.7,0.51,0.349,1994ø
Slip Away,Showbiz,Cud,244.1,0.51,0.349,1994ø
Slack Time,Rich And Strange 2CD Set,Cud,179.5,0.51,0.349,1990ø
Robinson Crusoe,Leggy Mambo,Cud,202.3,0.51,0.349,1990ø
Remember What It Is That You Love,Elvis Belt / Elvis Handbag,Cud,272.2,0.51,0.349,1992ø
Pink Flamingo,Asquarius - Reissue Expanded,Cud,228.4,0.51,0.349,1992ø
Only (A Prawn In Whitby),When In Rome Kill Me - Reissue Expanded,Cud,205.0,0.51,0.349,1990ø
Mystery Deepens,Showbiz,Cud,216.1,0.51,0.349,1994ø
My Need To Hurry,Showbiz,Cud,191.1,0.51,0.349,1994ø
Magic Alex,Asquarius - Reissue Expanded,Cud,254.9,0.51,0.349,1992ø
Magic (Extended Farsley Mix),Leggy Mambo,Cud,365.5,0.51,0.349,1990ø
Magic,Leggy Mambo,Cud,239.5,0.51,0.349,1990ø
Love Mandarin (Alternative Version),Leggy Mambo,Cud,220.8,0.51,0.349,1990ø
Look On Up At The Bottom,Rich And Strange 2CD Set,Cud,285.6,0.51,0.349,2006ø
London Nearly Killed Me,Showbiz,Cud,137.6,0.51,0.349,1994ø
I've Had It With Blondes (Original Single Mix),Elvis Belt,Cud,211.7,0.51,0.349,1990ø
I've Had It With Blondes,When In Rome Kill Me - Reissue Expanded,Cud,91.4,0.51,0.349,1990ø
Heart,Leggy Mambo,Cud,237.5,0.51,0.349,1990ø
Eau Water,Rich And Strange 2CD Set,Cud,211.0,0.51,0.349,1990ø
Down The Plug,Showbiz,Cud,184.8,0.51,0.349,1994ø
Brain On A Slow Train,Leggy Mambo,Cud,297.0,0.51,0.349,1990ø
Alison Springs,When In Rome Kill Me - Reissue Expanded,Cud,182.4,0.51,0.349,2006ø
