Schwimm Nicht Zu Weit,Johanna Zeul,Johanna Zeul,194.2,0.53,0.386,2008ø
Schlaf Ohne Traum,Johanna Zeul,Johanna Zeul,193.2,0.53,0.386,2008ø
Raubtier,Johanna Zeul,Johanna Zeul,155.9,0.53,0.386,2008ø
Nur Bei Dir,Johanna Zeul,Johanna Zeul,200.9,0.53,0.386,2008ø
Lassen,Johanna Zeul,Johanna Zeul,194.4,0.53,0.386,2008ø
Ich Will Was Neues,Johanna Zeul,Johanna Zeul,162.3,0.53,0.386,2008ø
Hund,Johanna Zeul,Johanna Zeul,163.6,0.53,0.386,2008ø
Hey Fremder,Johanna Zeul,Johanna Zeul,241.0,0.53,0.386,2008ø
Hallo Leben,Johanna Zeul,Johanna Zeul,323.7,0.53,0.386,2008ø
Fieber,Johanna Zeul,Johanna Zeul,199.3,0.53,0.386,2008ø
Du Wirst,Johanna Zeul,Johanna Zeul,180.0,0.53,0.386,2008ø
