Who The Hell Do You Think You Are?,Scorpio Righting,Garageland,210.3,0.454,0.345,2001ø
What You Gonna Do?,Do What You Want,Garageland,191.2,0.454,0.345,1999ø
What Will You Do? (Single Version,Come Back Special,Garageland,180.3,0.454,0.345,1995ø
Underground Nonsense,Last Exit To Garageland,Garageland,187.6,0.454,0.345,1996ø
Trashcans,Do What You Want,Garageland,249.4,0.454,0.345,1999ø
Superstars,Scorpio Righting,Garageland,203.7,0.454,0.345,2001ø
Struck,Come Back Special,Garageland,206.5,0.454,0.345,1995ø
Something'S Got A Hold,Fingerpops,Garageland,151.4,0.454,0.345,1996ø
Rock And Roll Heart,Scorpio Righting,Garageland,207.6,0.454,0.345,2001ø
Return To You,Last Exit To Garageland,Garageland,185.9,0.454,0.345,1996ø
Nude Star,Last Exit To Garageland,Garageland,324.4,0.454,0.345,1996ø
Not Empty,Do What You Want,Garageland,220.9,0.454,0.345,1999ø
Never Gonna Come Round Here Again,Last Exit To Garageland,Garageland,244.6,0.454,0.345,1996ø
Middle Of The Evening,Do What You Want,Garageland,364.4,0.454,0.345,1999ø
Life Is So Sweet,Scorpio Righting,Garageland,207.7,0.454,0.345,2001ø
Kiss It All Goodbye,Do What You Want,Garageland,191.7,0.454,0.345,1999ø
Jesus I'M Freezing,Last Exit To Garageland,Garageland,301.1,0.454,0.345,1996ø
I'M Looking For What I Can'T Get,Last Exit To Garageland,Garageland,161.5,0.454,0.345,1996ø
Good Morning,Do What You Want,Garageland,266.5,0.454,0.345,1999ø
Good Luck,Do What You Want,Garageland,276.8,0.454,0.345,1999ø
Get Some,Scorpio Righting,Garageland,191.7,0.454,0.345,2001ø
Get Even,Do What You Want,Garageland,271.8,0.454,0.345,1999ø
Fire Away,Last Exit To Garageland,Garageland,147.4,0.454,0.345,1996ø
Fingerpops,Fingerpops,Garageland,172.3,0.454,0.345,1996ø
Fay Ray,Come Back Special,Garageland,177.0,0.454,0.345,1995ø
End Of The Night,Do What You Want,Garageland,103.4,0.454,0.345,1999ø
Come Back,Last Exit To Garageland,Garageland,200.6,0.454,0.345,1995ø
Carry Me South,Scorpio Righting,Garageland,226.4,0.454,0.345,2001ø
Burning Bridges,Do What You Want,Garageland,211.9,0.454,0.345,1999ø
Believe In You,Scorpio Righting,Garageland,211.1,0.454,0.345,2001ø
Been Around,Scorpio Righting,Garageland,163.4,0.454,0.345,2001ø
