You On A Good Day,Catfights and Spotlights,Sugababes,206.6,0.821,0.501,2008ø
Whatever Makes You Happy,Three,Sugababes,194.4,0.821,0.501,2003ø
Wear My Kiss,Wear My Kiss,Sugababes,423.3,0.821,0.501,2010ø
We Could Have It All,Three,Sugababes,216.8,0.821,0.501,2003ø
Wait For You,Sweet 7,Sugababes,234.0,0.821,0.501,2010ø
Unbreakable Heart,Catfights and Spotlights,Sugababes,231.8,0.821,0.501,2008ø
Ugly,Ugly,Sugababes,252.0,0.821,0.501,2005ø
Too Lost In You,Too Lost In You,Sugababes,453.7,0.821,0.501,2000ø
Thank You For The Heartbreak,Sweet 7,Sugababes,220.5,0.821,0.501,2010ø
Sweet & Amazing (Make It The Best),Sweet 7,Sugababes,230.7,0.821,0.501,2010ø
Stronger,Stronger/Angels With Dirty Faces,Sugababes,255.0,0.821,0.501,2002ø
Spiralling,Live Lounge 4,Sugababes,187.9,0.821,0.501,2009ø
She's A Mess,Sweet 7,Sugababes,206.3,0.821,0.501,2010ø
Shape,Angels With Dirty Faces,Sugababes,253.9,0.821,0.501,2002ø
Run For Cover (Zero Gravity Suga And Spice Vocal),Run For Cover,Sugababes,332.5,0.821,0.501,2001ø
Run For Cover (J-Walk Remix),Run For Cover,Sugababes,285.1,0.821,0.501,2001ø
Round Round (Soulwax Remix),Most Of The Remixes...,Sugababes,250.5,0.62,0.501,2007ø
Round Round,Round Round,Sugababes,265.7,0.821,0.501,2000ø
Push The Button,Overloaded: The Singles Collection,Sugababes,222.8,0.821,0.501,2005ø
Overload,Overloaded: The Singles Collection,Sugababes,268.7,0.821,0.501,2000ø
Open The Door,Change,Sugababes,196.3,0.821,0.501,2007ø
One Touch,One Touch,Sugababes,260.2,0.821,0.501,2000ø
Nothing's As Good As You,Catfights and Spotlights,Sugababes,183.2,0.821,0.501,2008ø
No Can Do,Pop Princesses 2009,Sugababes,180.6,0.821,0.501,2008ø
My Love is Pink,My Love Is Pink,Sugababes,224.2,0.821,0.501,2007ø
Million Different Ways,Three,Sugababes,270.0,0.821,0.501,2003ø
Little Lady Love (About 2 Remix),New Year,Sugababes,307.3,0.821,0.501,2000ø
In The Middle,Overloaded: The Singles Collection,Sugababes,247.3,0.821,0.501,2003ø
I Can't Take It No More,Change,Sugababes,242.0,0.821,0.501,2007ø
Hole In The Head,Overloaded: The Remix Collection,Sugababes,434.3,0.821,0.501,2003ø
Groove Is Going On,Round Round,Sugababes,242.8,0.821,0.501,2002ø
Girls,Girls,Sugababes,440.2,0.821,0.501,2008ø
Get Sexy,Get Sexy,Sugababes,296.2,0.821,0.501,2009ø
Freak Like Me,Freak Like Me,Sugababes,192.9,0.821,0.501,2002ø
Easy,Overloaded: The Singles Collection,Sugababes,218.1,0.821,0.501,2006ø
Down Down,Too Lost In You,Sugababes,171.4,0.821,0.501,2003ø
Disturbed,In The Middle,Sugababes,232.5,0.821,0.501,2004ø
Denial,Change,Sugababes,211.5,0.821,0.501,2007ø
Conversation's Over,Caught In A Moment,Sugababes,246.4,0.821,0.501,2003ø
Caught In A Moment,Overloaded: The Remix Collection,Sugababes,332.9,0.821,0.501,2003ø
Buster,Three,Sugababes,262.8,0.821,0.501,2003ø
Better,Taller In More Ways,Sugababes,225.3,0.821,0.501,2005ø
Back When,Change,Sugababes,237.0,0.821,0.501,2007ø
About You Now,About You Now,Sugababes,290.1,0.821,0.501,2007ø
3 Spoons Of Suga,St. Trinians,Sugababes,230.3,0.821,0.501,2007ø
2 Hearts,Taller In More Ways,Sugababes,293.2,0.821,0.501,2005ø
