Your Hand In Mine (2002 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,118.2,0.67,0.412,1997ø
Wings of Love,The Very Best Of Herman's Hermits,Herman's Hermits,197.3,0.67,0.412,2005ø
What Is Wrong What Is Right (2002 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,151.8,0.67,0.412,1997ø
This Door Swings Both Ways (2002 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,128.2,0.67,0.412,1997ø
There's A Kind Of Hush (All Over The World) (2003 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,154.6,0.67,0.412,1997ø
The Most Beautiful Thing In My Life,The Best Of The EMI Years_Vol Two 67-71,Herman's Hermits,112.5,0.67,0.412,1968ø
Take Love Give Love (2002 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,112.7,0.67,0.412,1997ø
Something's Happening,Best Of Herman's Hermits,Herman's Hermits,187.4,0.67,0.412,1968ø
Something Is Happening,A's_ B's & EP's,Herman's Hermits,185.9,0.67,0.412,1993ø
Smile Please (2003 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,159.8,0.67,0.412,1997ø
Sea Cruise,Am Radio Gold: Herman's Hermits (Remastered),Herman's Hermits,181.1,0.67,0.412,1965ø
One Little Packet Of Cigarettes,The Best Of The EMI Years_Vol Two 67-71,Herman's Hermits,120.3,0.67,0.412,1967ø
My Sentimental Friend,A's_ B's & EP's,Herman's Hermits,191.2,0.67,0.412,1969ø
My Lady (2003 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,162.4,0.67,0.412,1997ø
Mrs. Brown You've Got A Lovely Daughter,Best Of Herman's Hermits,Herman's Hermits,157.6,0.67,0.412,1965ø
Marcel's (2003 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,114.5,0.67,0.412,1997ø
Listen People (2002 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,147.9,0.67,0.412,1997ø
Listen People,Greatest Hits,Herman's Hermits,155.7,0.67,0.412,1991ø
Leaning On A Lamp Post (2002 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,151.4,0.67,0.412,1997ø
Just A Little Bit Better (2002 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,173.8,0.67,0.412,1997ø
It's Alright Now (2003 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,146.5,0.67,0.412,1997ø
I'm Into Something Good,Heartbeat Greatest Love Songs,Herman's Hermits,149.9,0.67,0.412,1964ø
I Know Why (2002 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,122.6,0.67,0.412,1997ø
I Gotta Dream On,The Very Best Of Herman's Hermits,Herman's Hermits,121.9,0.67,0.412,2005ø
I Can Take Or Leave Your Loving,The Very Best Of,Herman's Hermits,152.4,0.67,0.412,1967ø
Here Comes The Star (2003 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,201.4,0.67,0.412,1997ø
George And The Dragon,The Best Of The EMI Years_Vol One 64-66,Herman's Hermits,130.3,0.67,0.412,1991ø
For Your Love (2002 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,146.3,0.67,0.412,1997ø
For Love (2002 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,164.3,0.67,0.412,1997ø
East West,The Best Of The EMI Years_Vol One 64-66,Herman's Hermits,119.9,0.67,0.412,1991ø
Dial My Number,The Best Of The EMI Years_Vol One 64-66,Herman's Hermits,115.5,0.67,0.412,1966ø
Dandy,Greatest Hits,Herman's Hermits,129.5,0.67,0.412,1966ø
Busy Line,The Best Of The EMI Years_Vol Two 67-71,Herman's Hermits,149.7,0.748,0.412,1967ø
A Must To Avoid (2002 Digital Remaster),The Very Best Of Herman's Hermits,Herman's Hermits,115.1,0.67,0.412,1997ø
A Must To Avoid,Greatest Hits,Herman's Hermits,114.7,0.67,0.412,1965ø
