Wind Farm,Better Late Than Never,Lange,463.6,0.629,0.439,2007ø
Under Pressure,Under Pressure,Lange,454.2,0.629,0.439,2010ø
Songless,Songless,Lange,208.5,0.629,0.439,2007ø
Sincere For You (ft. Kirsty Hawkshaw),Better Late Than Never,Lange,444.7,0.629,0.439,2007ø
Red October,Better Late Than Never,Lange,305.8,0.629,0.439,2007ø
Out Of The Sky (Ft. Sarah Howells),Better Late Than Never,Lange,277.1,0.629,0.439,2007ø
Night Self-Indulgence,Better Late Than Never,Lange,181.8,0.629,0.439,2007ø
Nearly Home,Chilled Euphoria,Lange,171.2,0.629,0.439,2007ø
I Believe (DJ Tandu Mix),I Believe,Lange,520.5,0.471,0.439,1999ø
Drifting Away (ft. Skye),Better Late Than Never,Lange,434.3,0.629,0.439,2007ø
Dial Me Up,Better Late Than Never,Lange,396.0,0.629,0.439,2007ø
Sincere For You,Meta Message,Lange,445.0,0.622,0.395,2005ø
