Worlds & Dreams,Of Malice And The Magnum Heart,Misery Signals,220.4,0.756,0.508,2004ø
The Year Summer Ended in June,Of Malice And The Magnum Heart,Misery Signals,265.7,0.756,0.508,2003ø
The Stinging Rain,Of Malice And The Magnum Heart,Misery Signals,300.7,0.756,0.508,2004ø
The Failsafe,Mirrors,Misery Signals,321.9,0.756,0.508,2006ø
Sword Of Eyes,Mirrors,Misery Signals,315.5,0.756,0.508,2006ø
Something Was Always Missing_ But It Was Never You,Mirrors,Misery Signals,241.4,0.756,0.508,2006ø
Set In Motion,Controller,Misery Signals,228.4,0.756,0.508,2008ø
Reverence Lost,Mirrors,Misery Signals,225.4,0.756,0.508,2006ø
Reset,Controller,Misery Signals,376.8,0.756,0.508,2008ø
Post Collapse,Mirrors,Misery Signals,239.3,0.756,0.508,2006ø
One Day I'll Stay Home,Mirrors,Misery Signals,245.8,0.756,0.508,2006ø
On Account of an Absence,Of Malice And The Magnum Heart,Misery Signals,188.3,0.756,0.508,2004ø
Nothing,Controller,Misery Signals,245.6,0.756,0.508,2008ø
Murder,Of Malice And The Magnum Heart,Misery Signals,261.1,0.756,0.508,2004ø
Migrate,Mirrors,Misery Signals,149.6,0.756,0.508,2006ø
Labyrinthian,Controller,Misery Signals,252.0,0.756,0.508,2008ø
In Summary of What I Am,Of Malice And The Magnum Heart,Misery Signals,269.4,0.756,0.508,2004ø
In Response to Stars,Of Malice And The Magnum Heart,Misery Signals,220.5,0.756,0.508,2004ø
Five Years,Of Malice And The Magnum Heart,Misery Signals,355.1,0.756,0.508,2004ø
Face Yourself,Mirrors,Misery Signals,291.5,0.756,0.508,2006ø
Difference of Vengeance and Wrongs,Of Malice And The Magnum Heart,Misery Signals,395.6,0.756,0.508,2004ø
Coma,Controller,Misery Signals,291.8,0.756,0.508,2008ø
Anchor,Mirrors,Misery Signals,218.4,0.756,0.508,2006ø
An Offereing to the Insatiable Sons of God (Butcher),Mirrors,Misery Signals,259.4,0.756,0.508,2006ø
A Victim_ A Target,Of Malice And The Magnum Heart,Misery Signals,111.5,0.756,0.508,2004ø
A Certain Death,Controller,Misery Signals,205.8,0.756,0.508,2008ø
