Tuff Titty Rap,Whitey Album,Ciccone Youth,39.2,0.556,0.433,1986ø
Platoon II,Whitey Album,Ciccone Youth,258.8,0.556,0.433,1988ø
Needle-Gun,Whitey Album,Ciccone Youth,147.2,0.556,0.433,1988ø
Moby-Dik,Whitey Album,Ciccone Youth,61.1,0.556,0.433,1988ø
March Of The Ciccone Robots,Whitey Album,Ciccone Youth,117.7,0.556,0.433,1988ø
Making The Nature Scene,Whitey Album,Ciccone Youth,194.1,0.556,0.433,1988ø
Macbeth,Whitey Album,Ciccone Youth,317.2,0.556,0.433,1988ø
Hi! Everybody,Whitey Album,Ciccone Youth,57.7,0.556,0.433,1988ø
G-Force,Screaming Fields Of Sonic Love,Ciccone Youth,219.8,0.556,0.433,1988ø
Children Of Satan / Third Fig,Whitey Album,Ciccone Youth,186.5,0.556,0.433,1988ø
Burnin' Up,Whitey Album,Ciccone Youth,232.0,0.556,0.433,1986ø
Addicted To Love,Whitey Album,Ciccone Youth,225.6,0.556,0.433,1988ø
(Silence),Whitey Album,Ciccone Youth,63.7,0.556,0.426,1988ø
