Y Que Pasa Si soy Del Monton,La Vida Moderna,Pastora,264.4,0.578,0.392,2005ø
Una Ducha Y Un Cafe,Pastora,Pastora,209.3,0.578,0.392,2003ø
Un Hombre Sin Tabaco,Pastora,Pastora,325.9,0.578,0.392,2003ø
Un Cuaderno Lleno De Cuentos,Pastora,Pastora,201.2,0.578,0.392,2003ø
Tu Siesta,La Vida Moderna,Pastora,183.4,0.578,0.392,2005ø
Tengo,Pastora,Pastora,270.3,0.578,0.392,2003ø
Runner Tiempos Mas Buenos,Pastora,Pastora,310.5,0.578,0.392,2003ø
Planetes Marins,La Vida Moderna,Pastora,222.4,0.578,0.392,2005ø
Peder El Tiempo,La Vida Moderna,Pastora,295.0,0.578,0.392,2005ø
Paseo Encendido,Circuitos De Lujo,Pastora,221.2,0.578,0.392,2008ø
Parece Que Viene,Circuitos De Lujo,Pastora,270.6,0.578,0.392,2008ø
Paisaje De Agosto,Pastora,Pastora,344.9,0.578,0.392,2003ø
No Se Puede Mas,La Vida Moderna,Pastora,255.0,0.578,0.392,2005ø
Mundo Interior,La Vida Moderna,Pastora,401.4,0.578,0.392,2005ø
Mirona (Remix),Pastora Rmx Ed Elegant Distortion,Pastora,306.7,0.578,0.392,2009ø
Mirona,Pastora,Pastora,283.8,0.578,0.392,2003ø
Mentira,Pastora,Pastora,292.0,0.578,0.392,2003ø
Me Tienes Contenta (Remix),Pastora Rmx Ed Elegant Distortion,Pastora,231.9,0.578,0.392,2009ø
Me Tienes Contenta,Circuitos De Lujo,Pastora,263.0,0.578,0.392,2008ø
M.A.R.S.,Pastora,Pastora,249.0,0.578,0.392,2003ø
Lunes (Remix),Pastora Rmx Ed Elegant Distortion,Pastora,225.2,0.578,0.392,2009ø
Lunes,Pastora,Pastora,301.8,0.578,0.392,2003ø
Los Bichos,La Vida Moderna,Pastora,235.0,0.578,0.392,2005ø
Lola (Faitless Remix-Edit Version),Pastora,Pastora,287.7,0.578,0.392,2003ø
Lola,Pastora,Pastora,285.8,0.578,0.392,2003ø
La Vida Moderna,La Vida Moderna,Pastora,193.1,0.578,0.392,2005ø
La Cultura,Pastora,Pastora,241.3,0.578,0.392,2003ø
Invasion (Remix),Pastora Rmx Ed Elegant Distortion,Pastora,264.8,0.578,0.392,2009ø
Grandes Despedidas (Remix),Pastora Rmx Ed Elegant Distortion,Pastora,241.9,0.578,0.392,2009ø
Grandes Despedidas,Grandes Despedidas,Pastora,225.7,0.578,0.392,2008ø
Extrarradio,Circuitos De Lujo,Pastora,267.2,0.578,0.392,2008ø
El Azar No Perdona,La Vida Moderna,Pastora,321.5,0.578,0.392,2005ø
El Aperitivo De Las 12,Pastora,Pastora,275.3,0.578,0.392,2003ø
Domingo De Resaca,Circuitos De Lujo,Pastora,248.4,0.578,0.392,2008ø
Dia Tonto,La Vida Moderna,Pastora,235.6,0.578,0.392,2005ø
Decibelios,Circuitos De Lujo,Pastora,273.0,0.578,0.392,2008ø
Cuerpo Transparente,Circuitos de Lujo,Pastora,206.6,0.578,0.392,2008ø
Cuanta Vida (Remix),Pastora Rmx Ed Elegant Distortion,Pastora,261.2,0.578,0.392,2009ø
Cuanta Vida,Circuitos De Lujo,Pastora,233.5,0.578,0.392,2008ø
Cosmica,Circuitos De Lujo,Pastora,248.9,0.578,0.392,2008ø
Cosas Malas,Circuitos De Lujo,Pastora,238.1,0.578,0.392,2008ø
Circuitos De Lujo,Circuitos De Lujo,Pastora,309.4,0.578,0.392,2008ø
Bolero Falaz,Circuitos De Lujo,Pastora,238.2,0.578,0.392,2008ø
Archivo De Palabras Tristes,La Vida Moderna,Pastora,246.8,0.578,0.392,2005ø
1000 Kilometros,Circuitos de Lujo,Pastora,250.6,0.578,0.392,2008ø
