War,The Bear,Element Eighty,207.1,0.672,0.399,2005ø
The Sacrifice,The Bear,Element Eighty,212.1,0.672,0.399,2005ø
The Itch,The Bear,Element Eighty,199.1,0.672,0.399,2005ø
Texas Cries,Element Eighty,Element Eighty,184.9,0.456,0.399,2003ø
Spite,The Bear,Element Eighty,179.5,0.672,0.399,2005ø
Slackjaw,Element Eighty,Element Eighty,204.3,0.456,0.399,2003ø
Scars (The Echo Song),Element Eighty,Element Eighty,301.3,0.456,0.399,2003ø
Rubber Tooth,Element Eighty,Element Eighty,107.8,0.456,0.399,2003ø
Rabies,Element Eighty,Element Eighty,201.5,0.456,0.399,2003ø
Price to Pay,The Bear,Element Eighty,222.5,0.672,0.399,2005ø
Parachute,Element Eighty,Element Eighty,183.8,0.456,0.399,2003ø
Pancake Land,Element Eighty,Element Eighty,174.2,0.456,0.399,2003ø
Guntruck,The Bear,Element Eighty,202.9,0.672,0.399,2005ø
Flatline,Element Eighty,Element Eighty,239.3,0.456,0.399,2003ø
Dummy Block,Element Eighty,Element Eighty,181.1,0.456,0.399,2003ø
Broken Promises,Element Eighty,Element Eighty,201.0,0.672,0.399,2003ø
Boars,The Bear,Element Eighty,146.9,0.672,0.399,2005ø
Bloodshot,Element Eighty,Element Eighty,240.8,0.456,0.399,2003ø
Beaumont,The Bear,Element Eighty,167.0,0.672,0.399,2005ø
