Chrystal Angel,Ferris,Ferris,170.6,0.558,0.293,1971ø
Black Friday,Ferris,Ferris,95.7,0.558,0.293,1971ø
You Could Tell Me,Ferris,Ferris,180.0,0.558,0.289,1971ø
Women Are Allright,Ferris,Ferris,138.8,0.558,0.289,1971ø
Vagabond,Ferris,Ferris,206.9,0.558,0.289,1971ø
Stirling,Ferris,Ferris,81.0,0.558,0.289,1971ø
Mr. America,Ferris,Ferris,152.5,0.558,0.289,1971ø
Mama,Ferris,Ferris,157.3,0.558,0.289,1971ø
Basically Pure,Ferris,Ferris,322.6,0.558,0.289,1971ø
Shugga Pog,Ferris,Ferris,127.0,0.558,0.228,1971ø
