You Can Never Tell,Happy New Year,Oneida,148.6,0.631,0.406,2006ø
Wicked Servent,Enemy Hogs,Oneida,510.9,0.631,0.406,1999ø
Whitey Fortress,Enemy Hogs,Oneida,316.2,0.631,0.406,1999ø
Up With People,Happy New Year,Oneida,469.5,0.631,0.406,2006ø
Turn It Up (loud),Enemy Hogs,Oneida,209.7,0.631,0.406,1999ø
The Seed and Flower,Anthem Of The Moon,Oneida,81.8,0.631,0.406,2001ø
The Life You Preferred,Rated O,Oneida,278.6,0.631,0.406,2009ø
The Adversary,Happy New Year,Oneida,315.6,0.631,0.406,2006ø
Thank Your Parents,Happy New Year,Oneida,421.0,0.631,0.406,2006ø
Story of O,Rated O,Oneida,470.9,0.631,0.406,2009ø
Song Y,Nice / Splittin? Peaches EP,Oneida,109.4,0.631,0.406,2004ø
Slip Inside This House,Come On Everybody Let's Rock,Oneida,248.4,0.631,0.406,2000ø
Salad Days,A Place Called El Shaddai's,Oneida,361.2,0.631,0.406,1997ø
Rugaru,Each One Teach One,Oneida,393.7,0.631,0.406,2002ø
Rose and Licorice,Anthem Of The Moon,Oneida,185.2,0.631,0.406,2001ø
Reckoning,Happy New Year,Oneida,172.0,0.631,0.406,2006ø
Quest for Two,Enemy Hogs,Oneida,163.9,0.631,0.406,2001ø
Pure Light Invasion,Come On Everybody Let's Rock,Oneida,157.1,0.631,0.406,2000ø
Power Animals,Come On Everybody Let's Rock,Oneida,150.4,0.631,0.406,2000ø
People of the North,Each One Teach One,Oneida,269.8,0.631,0.406,2001ø
O.D.B,Enemy Hogs,Oneida,523.8,0.631,0.406,1999ø
Number Nine,Each One Teach One,Oneida,173.9,0.631,0.406,2002ø
No Label,Each One Teach One,Oneida,295.8,0.631,0.406,2002ø
Major Havoc,Come On Everybody Let's Rock,Oneida,264.7,0.631,0.406,2000ø
Luxury Travel,Rated O,Oneida,364.1,0.631,0.406,2009ø
Little Red Dolls,Enemy Hogs,Oneida,109.8,0.631,0.406,1999ø
Legion of Scabs,Come On Everybody Let's Rock,Oneida,183.4,0.631,0.406,2000ø
It Was a Wall,Rated O,Oneida,202.9,0.631,0.406,2009ø
Inside My Head,Nice / Splittin? Peaches EP,Oneida,177.9,0.631,0.406,2004ø
I Love Rock,Come On Everybody Let's Rock,Oneida,230.2,0.631,0.406,2000ø
History's Great Navigators,Happy New Year,Oneida,268.0,0.631,0.406,2006ø
Hieronymus,A Place Called El Shaddai's,Oneida,161.4,0.631,0.406,1997ø
Hard Working Man,Enemy Hogs,Oneida,206.6,0.631,0.406,1999ø
Gandhi For Now,A Place Called El Shaddai's,Oneida,139.9,0.631,0.406,1997ø
Fourth Eye,Enemy Hogs,Oneida,116.1,0.631,0.406,1999ø
Fat Bobby's Black Thumb,Come On Everybody Let's Rock,Oneida,230.5,0.631,0.406,2000ø
El Shaddai's,A Place Called El Shaddai's,Oneida,232.5,0.631,0.406,1997ø
Doin Business In Japan,Come On Everybody Let's Rock,Oneida,220.7,0.631,0.406,2000ø
Dog Days,A Place Called El Shaddai's,Oneida,202.8,0.631,0.406,1997ø
Captain Bo Dignifies the Aligations With a Response,Secret Wars,Oneida,123.6,0.631,0.406,2004ø
Busy Little Bee,Happy New Year,Oneida,179.6,0.631,0.406,2006ø
Bombay Fraud,Enemy Hogs,Oneida,219.7,0.631,0.406,1999ø
Black Chamber,Each One Teach One,Oneida,186.9,0.631,0.406,2002ø
50 Tea,Secret Wars,Oneida,287.1,0.631,0.406,2004ø
