You Too & Stuff,Brian Regan Live,Brian Regan,292.9,0.595,0.402,1997ø
Whale Noises,Brian Regan Live,Brian Regan,82.5,0.595,0.402,1997ø
Stupid In School,Brian Regan Live,Brian Regan,316.6,0.595,0.402,1997ø
Spider Webs & Bees,Brian Regan Live,Brian Regan,57.3,0.595,0.402,1997ø
Peanut Butter & Jelly,Brian Regan Live,Brian Regan,61.8,0.595,0.402,1997ø
Monster Truck Drivers,Brian Regan Live,Brian Regan,102.8,0.595,0.402,1997ø
Log Trucks,Brian Regan Live,Brian Regan,52.6,0.595,0.402,1997ø
Horns & Windshields,Brian Regan Live,Brian Regan,175.4,0.595,0.402,1997ø
Hooked On Phonix,Brian Regan Live,Brian Regan,94.3,0.595,0.402,1997ø
Flipper & Gentle Ben,Brian Regan Live,Brian Regan,128.0,0.595,0.402,1997ø
Fishing On T.V.,Brian Regan Live,Brian Regan,127.6,0.595,0.402,1997ø
Evel Knievel,Brian Regan Live,Brian Regan,62.0,0.595,0.402,1997ø
Elevators & Faces,Brian Regan Live,Brian Regan,120.5,0.595,0.402,1997ø
Donut Lady,Brian Regan Live,Brian Regan,157.2,0.595,0.402,1997ø
Dog Barking,Brian Regan Live,Brian Regan,149.8,0.595,0.402,1997ø
Crank Calls,Brian Regan Live,Brian Regan,69.3,0.595,0.402,1997ø
Blasting Zone,Brian Regan Live,Brian Regan,32.5,0.595,0.402,1997ø
Big Family Stuff,Brian Regan Live,Brian Regan,391.8,0.595,0.402,1997ø
Belly Buttons,Brian Regan Live,Brian Regan,43.7,0.595,0.402,1997ø
Animals,Brian Regan Live,Brian Regan,110.0,0.595,0.402,1997ø
