Zuko's Back In Town,Kid Dynamite,Kid Dynamite,76.8,0.641,0.407,1998ø
Wrist Rocket,Kid Dynamite,Kid Dynamite,96.0,0.641,0.407,1998ø
Three's A Party,Shorter_ Faster_ Louder,Kid Dynamite,62.9,0.641,0.407,2000ø
The Ronald Miller Story,Kid Dynamite,Kid Dynamite,65.1,0.641,0.407,1998ø
Table 19,Kid Dynamite,Kid Dynamite,109.5,0.641,0.407,1998ø
Showoff,Kid Dynamite,Kid Dynamite,74.6,0.641,0.407,1998ø
Shiner,Kid Dynamite,Kid Dynamite,133.4,0.641,0.407,1998ø
Rufus Wants A Hug,Shorter_ Faster_ Louder,Kid Dynamite,105.0,0.641,0.407,2000ø
Rise Above,Split w/ Kid Dynamite,Kid Dynamite,142.8,0.641,0.407,1999ø
Ph Decontrol,Kid Dynamite,Kid Dynamite,46.6,0.641,0.407,1998ø
Pause,Kid Dynamite,Kid Dynamite,74.1,0.641,0.407,1998ø
Pacifier,Kid Dynamite,Kid Dynamite,125.5,0.641,0.407,1998ø
News At 11,Kid Dynamite,Kid Dynamite,74.3,0.641,0.407,1998ø
Never Met The Gooch,Kid Dynamite,Kid Dynamite,120.0,0.641,0.407,1998ø
Living Daylights,Shorter_ Faster_ Louder,Kid Dynamite,117.4,0.641,0.407,2000ø
K05-0564,Kid Dynamite,Kid Dynamite,109.8,0.641,0.407,1998ø
Introduction To The Opposites,Shorter_ Faster_ Louder,Kid Dynamite,79.5,0.641,0.407,2000ø
Heart A Tact,Split w/ Kid Dynamite,Kid Dynamite,91.4,0.641,0.407,1999ø
Gate 68,Shorter_ Faster_ Louder,Kid Dynamite,89.0,0.641,0.407,2000ø
Fuckuturn,Kid Dynamite,Kid Dynamite,110.6,0.641,0.407,1998ø
Death And Taxes,Shorter_ Faster_ Louder,Kid Dynamite,112.0,0.641,0.407,2000ø
Breakin's A Memory,Split w/ Kid Dynamite,Kid Dynamite,74.1,0.641,0.407,1999ø
Bookworm,Kid Dynamite,Kid Dynamite,119.0,0.641,0.407,1998ø
Birthday,Shorter_ Faster_ Louder,Kid Dynamite,154.0,0.641,0.407,2000ø
Bench Warmer,Kid Dynamite,Kid Dynamite,92.7,0.641,0.407,1998ø
3 O'clock,Kid Dynamite,Kid Dynamite,139.7,0.641,0.407,1998ø
