Without Air (Before),Winter Enclosure,Octavia Sperati,156.7,0.556,0.411,2005ø
Wasted On The Living,Winter Enclosure,Octavia Sperati,262.6,0.556,0.411,2005ø
Soundless,Winter Enclosure,Octavia Sperati,271.3,0.556,0.411,2005ø
Lifelines Of Depths,Winter Enclosure,Octavia Sperati,333.6,0.556,0.411,2004ø
Icebound,Winter Enclosure,Octavia Sperati,218.9,0.556,0.411,2005ø
Hymn,Winter Enclosure,Octavia Sperati,44.8,0.556,0.411,2005ø
Hunting Eye,Winter Enclosure,Octavia Sperati,216.7,0.556,0.411,2005ø
Future Is...,Winter Enclosure,Octavia Sperati,296.9,0.556,0.411,2005ø
Deprivation,Candlelight Sampler Vol. 1 2007 - 2008,Octavia Sperati,254.8,0.556,0.411,2002ø
Below Zero,Winter Enclosure,Octavia Sperati,327.1,0.556,0.411,2005ø
