Yi Shou Jian Dan De Ge,Shangri-La,Leehom Wang,249.3,0.563,0.438,2004ø
W-H-Y,Wang Leehom 2008 MUSIC-MAN World Tour,Leehom Wang,222.2,0.563,0.438,2002ø
Guo Lai,Shangri-La,Leehom Wang,176.2,0.563,0.438,2004ø
Follow Me,Shangri-La,Leehom Wang,231.7,0.563,0.438,2004ø
Zhe Jiu Shi Ai,Forever's First Day,Leehom Wang,255.9,0.563,0.385,2000ø
Zai Mei Bian,Heroes Of Earth,Leehom Wang,276.9,0.563,0.385,2005ø
Yong Yuan De Di Yi Tian,Forever's First Day,Leehom Wang,294.7,0.563,0.385,2000ø
Xing Zuo,Shangri-La,Leehom Wang,185.9,0.563,0.385,2004ø
Xin Zhong De Ri Yue,Shangri-La,Leehom Wang,236.9,0.563,0.385,2004ø
Last Night,Last Night,Leehom Wang,203.7,0.563,0.385,1995ø
KISS GOODBYE,Wang Leehom 2008 MUSIC-MAN World Tour,Leehom Wang,266.9,0.563,0.385,2005ø
Huan Xi Cheng,Forever's First Day,Leehom Wang,266.6,0.563,0.385,2000ø
Ge Er Men,Heroes Of Earth,Leehom Wang,178.9,0.563,0.385,2005ø
Forever Love,Shangri-La,Leehom Wang,292.6,0.563,0.385,2004ø
FANG KAI NI DE XIN,Wang Leehom 2008 MUSIC-MAN World Tour,Leehom Wang,156.6,0.563,0.385,2004ø
Ai Yin Wei Zai Xin Zhong,Heroes Of Earth,Leehom Wang,260.4,0.563,0.385,2005ø
Ai Cuo,Shangri-La,Leehom Wang,238.8,0.563,0.385,2004ø
