Good Time,Arc Angels,Arc Angels,287.0,0.589,0.371,1992ø
The Famous Jane,Arc Angels,Arc Angels,270.7,0.589,0.349,1992ø
Sweet Nadine,Arc Angels,Arc Angels,271.2,0.589,0.349,1992ø
Spanish Moon,Arc Angels,Arc Angels,347.6,0.589,0.349,1992ø
Shape I'm In,Arc Angels,Arc Angels,247.2,0.589,0.349,1992ø
Sent By Angels,Arc Angels,Arc Angels,344.1,0.589,0.349,1992ø
See What Tomorrow Brings,Arc Angels,Arc Angels,386.8,0.589,0.349,1992ø
Paradise Cafe,Arc Angels,Arc Angels,314.2,0.589,0.349,1992ø
Living In A Dream,Living In A Dream,Arc Angels,338.4,0.589,0.349,1992ø
Carry Me On,Living In A Dream,Arc Angels,289.0,0.589,0.349,1992ø
Always Believed In You,Living In A Dream,Arc Angels,293.1,0.589,0.349,1992ø
