Waiting (Album Version),In And Out Of Love,Cheri Dennis,217.6,0.617,0.388,2008ø
Spaced Out (Album Version),In And Out Of Love,Cheri Dennis,219.6,0.617,0.388,2008ø
Showdown (Album Version),In And Out Of Love,Cheri Dennis,261.6,0.617,0.388,2008ø
Remind You (Album Version),In And Out Of Love,Cheri Dennis,233.5,0.617,0.388,2008ø
Pretend (Album Version),In And Out Of Love,Cheri Dennis,219.2,0.617,0.388,2008ø
Ooh Ooh (Album Version),In And Out Of Love,Cheri Dennis,244.7,0.617,0.388,2008ø
In And Out Of Love [Interlude],In And Out Of Love,Cheri Dennis,75.1,0.617,0.388,2008ø
I Love You (Feat. Jim Jones and Yung Joc) (Main),In And Out Of Love,Cheri Dennis,275.9,0.617,0.388,2008ø
Finally Made It [Interlude],In And Out Of Love,Cheri Dennis,128.4,0.617,0.388,2008ø
Dropping Out Of Love (Album Version),In And Out Of Love,Cheri Dennis,258.5,0.617,0.388,2008ø
Alright (Album Version),In And Out Of Love,Cheri Dennis,236.1,0.617,0.388,2008ø
All I Wanna Do (Album Version),In And Out Of Love,Cheri Dennis,235.0,0.617,0.388,2008ø
Act Like You Know (Album Version),In And Out Of Love,Cheri Dennis,153.7,0.617,0.388,2008ø
