The Untitled One,Codex Teenage Premonition,Fire Engines,161.8,0.549,0.298,2005ø
Sympathetic Anaesthetic (Version),Hungry Beat,Fire Engines,196.2,0.549,0.298,2007ø
Sympathetic Anaesthetic,Hungry Beat,Fire Engines,193.2,0.549,0.298,1980ø
Sympathatic Anaesthetic,Codex Teenage Premonition,Fire Engines,110.4,0.549,0.298,2005ø
Plastic Gift (Reprise),Hungry Beat,Fire Engines,53.9,0.549,0.298,1992ø
Plastic Gift,Codex Teenage Premonition,Fire Engines,157.5,0.549,0.298,1980ø
New Thing In Cartons,Codex Teenage Premonition,Fire Engines,161.6,0.549,0.298,1980ø
Meat Whiplash,Hungry Beat,Fire Engines,199.3,0.549,0.298,1981ø
Lubricate Your Living Room Part 2,Hungry Beat,Fire Engines,153.7,0.549,0.298,1992ø
Lubricate Your Living Room Part 1,Hungry Beat,Fire Engines,274.0,0.549,0.298,1992ø
Insert Yourself,Codex Teenage Premonition,Fire Engines,149.0,0.549,0.298,2005ø
Hungry Beat_2,Codex Teenage Premonition,Fire Engines,143.9,0.549,0.298,2005ø
Hungry Beat,Hungry Beat,Fire Engines,270.3,0.549,0.298,1980ø
Get Up and Use Me (Version),Hungry Beat,Fire Engines,176.5,0.549,0.298,1992ø
Get Up And Use Me,Codex Teenage Premonition,Fire Engines,127.9,0.549,0.298,1992ø
Everything's Roses,Hungry Beat,Fire Engines,195.1,0.549,0.298,1992ø
Discord,Codex Teenage Premonition,Fire Engines,227.5,0.549,0.298,1980ø
Candyskin,Hungry Beat,Fire Engines,172.8,0.549,0.298,1981ø
Big Gold Dream,Hungry Beat,Fire Engines,220.8,0.549,0.298,1981ø
