ZEIT,Wuivend Riet,SCHMOELLING_ JOHANNES,398.3,0.478,0.348,2007ø
WUIVEND RIET PART 1,Wuivend Riet,SCHMOELLING_ JOHANNES,380.1,0.478,0.348,1987ø
WALKING ON WOODEN LEGS,Wuivend Riet,SCHMOELLING_ JOHANNES,237.7,0.478,0.348,1987ø
THE WOODPECKER,The Zoo Of Tranquility,SCHMOELLING_ JOHANNES,308.7,0.478,0.348,1988ø
THE WEDDING CAKE,The Zoo Of Tranquility,SCHMOELLING_ JOHANNES,291.3,0.478,0.348,1988ø
THE RISE OF THE SMOOTH AUTOMATON,The Zoo Of Tranquility,SCHMOELLING_ JOHANNES,314.2,0.478,0.348,1988ø
THE LAWNMOWER,The Zoo Of Tranquility,SCHMOELLING_ JOHANNES,408.1,0.478,0.348,1988ø
THE ANTEATER,The Zoo Of Tranquility,SCHMOELLING_ JOHANNES,200.3,0.478,0.348,1988ø
MATJORA IS STILL ALIVE,Erdenklang Musik Vol. II,SCHMOELLING_ JOHANNES,298.1,0.478,0.348,1987ø
KNEEPLAY NO. 9,Wuivend Riet,SCHMOELLING_ JOHANNES,239.6,0.478,0.348,1987ø
