White God,Lucifer Rising,CANDLEMASS,301.4,0.629,0.504,2008ø
Where The Runes Still Speak,Chapter VI,CANDLEMASS,522.0,0.629,0.504,1992ø
Under The Oak,Live,CANDLEMASS,358.8,0.629,0.504,1986ø
Tjo Och Tjim Och Inget Annat,Chapter VI,CANDLEMASS,169.0,0.629,0.504,1993ø
Through The Infinite Halls Of Death,Live,CANDLEMASS,322.1,0.629,0.504,1990ø
The Well Of Souls (Live),Epicus Doomicus Metallicus (2007 bonus edition),CANDLEMASS,445.2,0.629,0.504,2001ø
The Well Of Souls (Live Elm St Club),Nightfall,CANDLEMASS,316.3,0.629,0.504,1987ø
The Well Of Souls,Nightfall,CANDLEMASS,446.7,0.629,0.504,1987ø
The Opal City,King Of The Grey Islands,CANDLEMASS,73.0,0.629,0.504,2007ø
The Man Who Fell From The Sky,Candlemass,CANDLEMASS,206.9,0.629,0.504,2005ø
The End Of Pain,Chapter VI,CANDLEMASS,272.5,0.629,0.504,1992ø
The Ebony Throne,Chapter VI,CANDLEMASS,264.8,0.629,0.504,1992ø
The Day And The Night,Candlemass,CANDLEMASS,532.4,0.629,0.504,2005ø
The Bleeding Baroness,Ashes To Ashes,CANDLEMASS,483.9,0.629,0.504,2009ø
Temple Of The Dead,Chapter VI,CANDLEMASS,431.2,0.629,0.504,1992ø
Solitude (Live),Epicus Doomicus Metallicus (2007 bonus edition),CANDLEMASS,386.4,0.629,0.504,2003ø
Solitude,Epicus Doomicus Metallicus (2007 bonus edition),CANDLEMASS,337.8,0.629,0.504,1986ø
Samling Vid Pumpen,Chapter VI,CANDLEMASS,167.8,0.629,0.504,1993ø
Samarithan,Nightfall,CANDLEMASS,329.7,0.629,0.504,1987ø
Prologue,King Of The Grey Islands,CANDLEMASS,55.2,0.629,0.504,2007ø
Of Stars And Smoke,King Of The Grey Islands,CANDLEMASS,338.4,0.629,0.504,2007ø
My Funeral Dreams,Death Magic Doom,CANDLEMASS,363.4,0.629,0.504,2009ø
Mourner's Lament (Studio Outtake),Nightfall,CANDLEMASS,336.3,0.629,0.504,1987ø
Mourner's Lament,Nightfall,CANDLEMASS,368.8,0.629,0.504,1994ø
