Spektrum Ride,Spektrum,Million Dan,206.5,0.444,0.338,2008ø
Scream Out,Spektrum,Million Dan,224.4,0.444,0.338,2008ø
Pull Up Remix,Spektrum,Million Dan,201.4,0.444,0.338,2008ø
Mic Chek,Spektrum,Million Dan,205.8,0.444,0.338,2008ø
Make A Million (Bonus Track),Spektrum,Million Dan,150.5,0.444,0.338,2008ø
Intro Ference,Spektrum,Million Dan,67.0,0.444,0.338,2008ø
Inner City Got Plenty Cases,Spektrum,Million Dan,218.4,0.444,0.338,2008ø
Hiphop U Don't Stop / Reggae Music U Don't Quit,Spektrum,Million Dan,205.6,0.444,0.338,2008ø
Futuristic,Spektrum,Million Dan,248.6,0.444,0.338,2008ø
Dogz N Sledgez Refreshments Interlude,Spektrum,Million Dan,94.6,0.444,0.338,2008ø
Dogz N Sledgez (Radio Edit),Dogz N Sledgez,Million Dan,199.8,0.444,0.338,2003ø
Dogz N Sledgez (Demolition Man Remix),Dogz N Sledgez,Million Dan,259.4,0.444,0.338,2003ø
Dogz N Sledgez  (The Rmen Remix),Dogz N Sledgez,Million Dan,249.1,0.444,0.338,2003ø
Dogz N Sledgez  (Radio Edit),Dogz N Sledgez,Million Dan,199.8,0.444,0.338,2003ø
Dogz N Sledgez  (Original Version),Dogz N Sledgez,Million Dan,260.2,0.444,0.338,2003ø
Bring The Reign (Bonus Track),Spektrum,Million Dan,56.6,0.444,0.338,2008ø
