Your Life (Chopped&Screwed),Rated G,5th Ward Boyz,282.9,0.44,0.33,1995ø
Your Life,Rated G,5th Ward Boyz,354.8,0.44,0.33,1995ø
Underground G's (Chopped&Screwed),Gangsta Funk,5th Ward Boyz,575.3,0.44,0.33,1994ø
Underground G's,Gangsta Funk,5th Ward Boyz,405.3,0.44,0.33,1994ø
Undercover Gangstas,Ghetto Dope,5th Ward Boyz,246.1,0.44,0.33,1993ø
The Streets (Chopped&Screwed),Rated G,5th Ward Boyz,258.3,0.44,0.33,1995ø
The Streets,Rated G,5th Ward Boyz,229.0,0.44,0.33,1995ø
Thanks For The Blessings,Ghetto Dope,5th Ward Boyz,263.2,0.44,0.33,1993ø
Swing Wide (Chopped&Screwed),Rated G,5th Ward Boyz,348.9,0.44,0.33,1995ø
Swing Wide,Rated G,5th Ward Boyz,282.7,0.44,0.33,1995ø
Studio Gangster (Chopped&Screwed),Ghetto Dope,5th Ward Boyz,352.5,0.44,0.33,1993ø
Studio Gangster,Ghetto Dope,5th Ward Boyz,246.0,0.44,0.33,1993ø
Skit (Chopped&Screwed),Gangsta Funk,5th Ward Boyz,42.8,0.44,0.33,1994ø
Situations (Chopped&Screwed),Rated G,5th Ward Boyz,468.1,0.44,0.33,1995ø
Situations,Rated G,5th Ward Boyz,308.2,0.44,0.33,1995ø
Same Ole Shit (Chopped&Screwed),Ghetto Dope,5th Ward Boyz,244.6,0.44,0.33,1993ø
Same Ol' (Chopped&Screwed),Gangsta Funk,5th Ward Boyz,242.3,0.44,0.33,1994ø
Same Ol',Gangsta Funk,5th Ward Boyz,191.7,0.44,0.33,1994ø
Reason (Chopped&Screwed),Gangsta Funk,5th Ward Boyz,435.0,0.44,0.33,1994ø
Raising Cain,Rated G,5th Ward Boyz,325.5,0.44,0.33,1995ø
Punks And Guns (Chopped&Screwed),Ghetto Dope,5th Ward Boyz,228.8,0.44,0.33,1993ø
Punks And Guns,Ghetto Dope,5th Ward Boyz,184.7,0.44,0.33,1993ø
One Night Stand (Chopped&Screwed),Rated G,5th Ward Boyz,297.1,0.44,0.33,1995ø
Once Again It's On (Chopped&Screwed),Gangsta Funk,5th Ward Boyz,333.3,0.44,0.33,1994ø
Once Again It's On,Gangsta Funk,5th Ward Boyz,273.2,0.44,0.33,1994ø
Lo Life In The Street (Chopped&Screwed),Gangsta Funk,5th Ward Boyz,390.8,0.44,0.33,1994ø
Lo Life In The Street,Gangsta Funk,5th Ward Boyz,269.8,0.44,0.33,1994ø
Ho Shit (Chopped&Screwed),Ghetto Dope,5th Ward Boyz,261.1,0.44,0.33,1993ø
Gotta Be Down To Die (Chopped&Screwed),Ghetto Dope,5th Ward Boyz,248.0,0.44,0.33,1993ø
Gotta Be Down To Die,Ghetto Dope,5th Ward Boyz,246.8,0.44,0.33,1993ø
Ghetto Curse Words (Chopped&Screwed),Ghetto Dope,5th Ward Boyz,145.2,0.44,0.33,1993ø
Ghetto Curse Words,Ghetto Dope,5th Ward Boyz,131.3,0.44,0.33,1993ø
Gangsta Funk,Gangsta Funk,5th Ward Boyz,274.2,0.44,0.33,1994ø
Funk Outro (Chopped&Screwed),Gangsta Funk,5th Ward Boyz,314.0,0.44,0.33,1994ø
Down Azz Zaggin (Chopped&Screwed),Ghetto Dope,5th Ward Boyz,256.8,0.44,0.33,1993ø
Down Azz Zaggin,Ghetto Dope,5th Ward Boyz,194.5,0.44,0.33,1993ø
Dirty (Chopped&Screwed),Rated G,5th Ward Boyz,322.5,0.44,0.33,1995ø
Dirty,Rated G,5th Ward Boyz,283.2,0.44,0.33,1995ø
Death Is Calling (Chopped&Screwed),Rated G,5th Ward Boyz,521.5,0.44,0.33,1995ø
Death Is Calling,Rated G,5th Ward Boyz,374.2,0.44,0.33,1995ø
Concrete Hall (Chopped&Screwed),Rated G,5th Ward Boyz,433.2,0.44,0.33,1995ø
Busta Free (Chopped&Screwed),Rated G,5th Ward Boyz,433.7,0.44,0.33,1995ø
Bringing Hats,Ghetto Dope,5th Ward Boyz,170.4,0.44,0.33,1993ø
Blood_ Sweat & Glory (Chopped&Screwed),Ghetto Dope,5th Ward Boyz,252.5,0.44,0.33,1993ø
Blood_ Sweat & Glory,Ghetto Dope,5th Ward Boyz,175.5,0.44,0.33,1993ø
5th Ward (Chopped&Screwed),Rated G,5th Ward Boyz,360.9,0.44,0.33,1995ø
5th Ward,Rated G,5th Ward Boyz,283.6,0.44,0.33,1995ø
5th Of Ghetto,Ghetto Dope,5th Ward Boyz,300.7,0.44,0.33,1993ø
