Will You Tell Me Then (Boy in Static Remix),Remixed,Faunts,244.8,0.633,0.412,2008ø
Will You Tell Me Then,High Expectations/Low Results,Faunts,397.2,0.633,0.412,2005ø
Twenty-Three (Cadence Weapon Dogcatcher Remix),Remixed,Faunts,276.0,0.633,0.412,2008ø
Twenty-Three,High Expectations/Low Results,Faunts,538.7,0.633,0.412,2005ø
So Far Away,Feel.Love.Thinking.Of.,Faunts,193.1,0.633,0.412,2009ø
Place I've Found (Mark Templeton Remix),Remixed,Faunts,329.1,0.633,0.412,2008ø
Place I've Found,High Expectations/Low Results,Faunts,324.3,0.633,0.412,2005ø
Parler de la Pluie et du Beau Temps (Copy Remix),Remixed,Faunts,242.7,0.633,0.412,2008ø
Of Nature (Brightest Feathers Remix),Remixed,Faunts,421.1,0.633,0.412,2008ø
Of Nature,M4,Faunts,487.8,0.633,0.412,2006ø
Meno Mony Falls,M4,Faunts,353.4,0.633,0.412,2006ø
Memories of Places We've Never Been (T.H. White Remix),Remixed,Faunts,246.7,0.633,0.412,2008ø
Memories of Places We've Never Been (Domer Does Disco Remix),Remixed,Faunts,278.4,0.633,0.412,2008ø
Memories Of Places We've Never Been,High Expectations/Low Results,Faunts,249.4,0.633,0.412,2005ø
M4 (Part II) (The Paronomasiac Remix),Remixed,Faunts,442.7,0.633,0.412,2008ø
M4 (Part II),M4,Faunts,498.2,0.633,0.412,2006ø
M4 (Part I) (DVAS Macho Mix),Remixed,Faunts,324.6,0.633,0.412,2008ø
M4 (Part I),M4,Faunts,557.6,0.633,0.412,2006ø
Low Results,High Expectations/Low Results,Faunts,264.6,0.633,0.412,2005ø
Lights are Always On,Feel.Love.Thinking.Of.,Faunts,348.3,0.633,0.412,2009ø
It Hurts Me all the Time,Feel.Love.Thinking.Of.,Faunts,192.1,0.633,0.412,2008ø
Instantly Loved (San Serac Instantly Dubbed Mix),Remixed,Faunts,247.0,0.633,0.412,2008ø
Instantly Loved,High Expectations/Low Results,Faunts,346.7,0.633,0.412,2005ø
Input,Feel.Love.Thinking.Of.,Faunts,161.3,0.633,0.412,2009ø
I Think I'll Start a Fire,Feel.Love.Thinking.Of.,Faunts,270.0,0.633,0.412,2009ø
High Expectations,High Expectations/Low Results,Faunts,235.7,0.633,0.412,2005ø
Gone With the Day (Graham Lessard Remix),Remixed,Faunts,419.2,0.633,0.412,2008ø
Gone With the Day (Faunts Stars Are Out Remix),Remixed,Faunts,330.9,0.633,0.412,2008ø
Feel.Love.Thinking.Of.,Feel.Love.Thinking.Of.,Faunts,188.6,0.633,0.412,2009ø
Explain,Feel.Love.Thinking.Of.,Faunts,373.0,0.633,0.412,2009ø
Das Malefitz,Feel.Love.Thinking.Of.,Faunts,245.4,0.633,0.412,2009ø
Alarmed/Lights,Feel.Love.Thinking.Of.,Faunts,458.4,0.633,0.412,2009ø
