Useless Panorama (LP Version),The Swinger From Rio,Sergio Mendes,204.8,0.649,0.493,2004ø
Tristeza De Amar (LP Version),The Great Arrival,Sergio Mendes,197.3,0.649,0.493,1966ø
Senhoras Do Amazonas (LP Version),Brasileiro,Sergio Mendes,280.3,0.649,0.493,1992ø
Sambadouro (LP Version),Brasileiro,Sergio Mendes,230.3,0.649,0.493,1992ø
Rio De Janeiro,The Anthology,Sergio Mendes,281.5,0.649,0.493,2006ø
Puzzle of Hearts,Sergio Mendes:  The Swinger from Rio,Sergio Mendes,322.1,0.649,0.493,2006ø
Pau Brazil (LP Version),The Swinger From Rio,Sergio Mendes,192.7,0.649,0.493,2004ø
Outra Vez,Sergio Mendes:  The Swinger from Rio,Sergio Mendes,143.3,0.649,0.493,1997ø
Never Gonna Let You Go,Sergio Mendes:  The Swinger from Rio,Sergio Mendes,254.9,0.649,0.493,1982ø
Nana (LP Version),The Great Arrival,Sergio Mendes,155.5,0.649,0.493,1966ø
Morning (LP Version),The Great Arrival,Sergio Mendes,158.1,0.649,0.493,1966ø
Here's That Rainy Day (LP Version),The Great Arrival,Sergio Mendes,140.5,0.649,0.493,1966ø
Davy (LP Version),Sergio Mendes,Sergio Mendes,243.3,0.649,0.493,1982ø
Cancao Do Amanhecer (LP Version),The Great Arrival,Sergio Mendes,168.2,0.649,0.493,1966ø
Bonita (LP Version),The Great Arrival,Sergio Mendes,203.7,0.649,0.493,1966ø
The Trouble With Hello Is Goodbye (LP Version),Sergio Mendes,Sergio Mendes,237.2,0.649,0.48,1982ø
I Believe (When I Fall In Love it Will Be Forever) (LP Version),Sergio Mendes,Sergio Mendes,218.3,0.649,0.48,1982ø
Rainbow's End,The Anthology,Sergio Mendes,239.6,0.649,0.418,1982ø
Pais Tropical,Bom Tempo,Sergio Mendes,193.1,0.649,0.418,2002ø
Lookin' For Another Pure Love (LP Version),Sergio Mendes,Sergio Mendes,215.7,0.649,0.418,1982ø
If I Ever Lose This Heaven (LP Version),Sergio Mendes,Sergio Mendes,183.5,0.649,0.418,1982ø
