Zombi (1991 Digital Remaster),Musica Moderna,Radio Futura,192.7,0.521,0.432,1980ø
Veneno En La Piel,Paisajes Electricos,Radio Futura,227.8,0.521,0.432,1997ø
Semilla Negra,El Directo De Radio Futura-La Escuela De Calor,Radio Futura,277.1,0.521,0.432,2002ø
Paseo Con La Negra Flor,Memoria Del Porvenir,Radio Futura,371.7,0.521,0.432,2002ø
Muchachita (1991 Digital Remaster),Musica Moderna,Radio Futura,137.2,0.521,0.432,1980ø
Jarama (1991 Digital Remaster),Musica Moderna,Radio Futura,162.3,0.521,0.432,1980ø
Ivonne (1991 Digital Remaster),Musica Moderna,Radio Futura,207.9,0.521,0.432,1980ø
Escuela De Calor,Memoria Del Porvenir,Radio Futura,257.5,0.521,0.432,1997ø
Enamorado De La Moda Juvenil,Musica Moderna,Radio Futura,220.2,0.521,0.432,1980ø
"Divina ""Los Bailes De Marte"" (1991 Digital Remaster)",Musica Moderna,Radio Futura,161.8,0.521,0.432,1980ø
Cinco Semanas En Globo (1991 Digital Remaster),Musica Moderna,Radio Futura,131.2,0.521,0.432,1980ø
A Cara O Cruz,El Directo De Radio Futura-La Escuela De Calor,Radio Futura,372.8,0.521,0.432,2001ø
