Wider Than The Sky,Apricot Morning,Quantic,232.9,0.682,0.448,2002ø
When You're Through Feat. Spanky Wilson,Mishaps Happening,Quantic,275.0,0.682,0.448,2004ø
Use What You Got Feat. Sonny Akpan,Mishaps Happening,Quantic,309.5,0.682,0.448,2004ø
Trees And Seas,Mishaps Happening,Quantic,288.3,0.682,0.448,2004ø
Time Is The Enemy,The 5th Exotic,Quantic,219.8,0.682,0.448,2001ø
Through These Eyes,The 5th Exotic,Quantic,320.6,0.682,0.448,2001ø
The Picture Inside,The 5th Exotic,Quantic,252.8,0.682,0.448,2001ø
The 5th Exotic,The 5th Exotic,Quantic,247.5,0.682,0.448,2001ø
Tell It Like You Mean It,Shapes 10:01,Quantic,291.0,0.682,0.448,2006ø
Sweet Calling Feat. Alice Russell,Apricot Morning,Quantic,280.9,0.682,0.448,2002ø
Sound Of Everything Feat. Alice Russell,Mishaps Happening,Quantic,240.2,0.682,0.448,2004ø
So Long Feat. Alice Russell,Mishaps Happening,Quantic,439.0,0.682,0.448,2004ø
Snakes In The Grass,The 5th Exotic,Quantic,311.2,0.682,0.448,2001ø
Search The Heavens Feat. Alice Russell,Apricot Morning,Quantic,350.5,0.682,0.448,2002ø
Prelude To Happening,Mishaps Happening,Quantic,380.7,0.682,0.448,2004ø
Perception,Mishaps Happening,Quantic,279.9,0.682,0.448,2004ø
Off The Beaten Track,Shapes Mono,Quantic,406.7,0.682,0.448,2002ø
Not So Blue,Shapes Mono,Quantic,295.2,0.682,0.448,2002ø
Mishaps Happening,Tru Thoughts 10th Anniversary,Quantic,385.3,0.682,0.448,2004ø
Meaning,The 5th Exotic,Quantic,168.8,0.682,0.448,2001ø
Long Road Ahead,The 5th Exotic,Quantic,227.9,0.682,0.448,2001ø
Life In The Rain,The 5th Exotic,Quantic,393.1,0.682,0.448,2001ø
Infinite Regression,The 5th Exotic,Quantic,200.5,0.682,0.448,2001ø
In The Key Of Blue,The 5th Exotic,Quantic,412.4,0.682,0.448,2001ø
Furthest Moment,Mishaps Happening,Quantic,330.1,0.682,0.448,2004ø
Fresh Rhythm,"The Deadly 7"" Sins",Quantic,193.1,0.682,0.448,2001ø
En Focus Feat. Trinidad,Mishaps Happening,Quantic,271.4,0.682,0.448,2004ø
Disco Caribe,Shapes 08:02,Quantic,298.7,0.682,0.448,2008ø
Common Knowledge,The 5th Exotic,Quantic,373.4,0.682,0.448,2001ø
Brand New Watusi Feat. Eq,Apricot Morning,Quantic,358.5,0.682,0.448,2002ø
Blackstone Rock,Apricot Morning,Quantic,246.8,0.682,0.448,2002ø
Archipelago,Shapes Mono,Quantic,181.2,0.682,0.448,2003ø
Apricot Morning,Apricot Morning,Quantic,382.9,0.682,0.448,2002ø
Angels And Albatrosses,Mishaps Happening,Quantic,310.8,0.682,0.448,2004ø
