You Are So Beautiful,Fading Shades,Sandra,281.9,0.64,0.429,1995ø
What Is It About Me,The Art Of Love,Sandra,234.3,0.64,0.429,2007ø
What D'Ya Think Of Me,The Art Of Love,Sandra,273.8,0.64,0.429,2007ø
The Art Of Love,The Art Of Love,Sandra,253.3,0.64,0.429,2007ø
Such A Shame,The Wheel Of Time,Sandra,261.4,0.64,0.429,2002ø
Sisters And Brothers,Platinum Collection,Sandra,201.5,0.64,0.429,1985ø
Silence Beside Me,The Art Of Love,Sandra,217.7,0.64,0.429,2007ø
Secret Land (Single Version),Platinum Collection,Sandra,242.1,0.64,0.429,1988ø
Secret Land '99 (Ultra Violet Radio Edit),Platinum Collection,Sandra,221.6,0.64,0.429,1999ø
Say Love,Back To Life,Sandra,209.2,0.64,0.429,2009ø
Put Your Arms Around Me,The Art Of Love,Sandra,305.1,0.64,0.429,2007ø
Put Some 80ies In It,Back To Life,Sandra,203.0,0.64,0.429,2009ø
Now!,The Wheel Of Time,Sandra,242.9,0.64,0.429,2002ø
La Vista De Luna,Into A Secret Land,Sandra,224.6,0.64,0.429,1988ø
Just Like Diamonds,Into A Secret Land,Sandra,340.2,0.64,0.429,1988ø
Johnny Wanna Live,The Essential,Sandra,228.7,0.64,0.429,1990ø
Invisible Shelter,Fading Shades,Sandra,323.6,0.64,0.429,1995ø
I Need Love (Radio Edit),Platinum Collection,Sandra,199.1,0.64,0.429,1992ø
I Need Love ('95 Remix),Fading Shades,Sandra,210.0,0.64,0.429,1995ø
Heaven Can Wait.,Into A Secret Land,Sandra,244.2,0.64,0.429,1988ø
Free Love,The Wheel Of Time,Sandra,256.3,0.64,0.429,2002ø
Fading Shades - Part II (Instrumental),Fading Shades,Sandra,65.0,0.64,0.429,1995ø
Everlasting Love,Platinum Collection,Sandra,221.5,0.64,0.429,1987ø
Crazy Juliet,Into A Secret Land,Sandra,251.0,0.64,0.429,1988ø
Casino Royale,The Art Of Love,Sandra,230.8,0.64,0.429,2007ø
Around My Heart.,Into A Secret Land,Sandra,198.3,0.64,0.429,1988ø
Around My Heart (Single Version),Platinum Collection,Sandra,188.8,0.64,0.429,1989ø
