Young And Aspiring,They're Only Chasing Safety,Underoath,184.7,0.816,0.635,2004ø
You're Ever So Inviting,This Is Solid State Vol. 6,Underoath,242.5,0.816,0.635,2006ø
When The Sun Sleeps,The Changing of Times,Underoath,333.8,0.816,0.635,2002ø
We Are The Involuntary,Lost In The Sound Of Separation,Underoath,249.6,0.816,0.635,2008ø
Too Bright To See_ Too Loud To Hear,Lost In The Sound Of Separation,Underoath,270.8,0.816,0.635,2008ø
To Whom It May Concern (Define The Great Line Album Version),Define The Great Line,Underoath,422.8,0.816,0.635,2006ø
There Could Be Nothing After This,Define The Great Line,Underoath,177.1,0.816,0.635,2006ø
The Only Survivor Was Miraculously Unharmed,Lost In The Sound Of Separation,Underoath,188.9,0.816,0.635,2008ø
The Impact Of Reason,Taste Of Chaos,Underoath,203.8,0.816,0.635,2004ø
The Created Void,Lost In The Sound Of Separation,Underoath,241.9,0.816,0.635,2008ø
The Changing Of Times,The Changing of Times,Underoath,248.1,0.816,0.635,2003ø
The Blue Note (Instrumental Interlude),They're Only Chasing Safety,Underoath,51.4,0.816,0.635,2004ø
The Best Of Me,The Changing of Times,Underoath,213.6,0.816,0.635,2002ø
Some Will Seek Forgiveness_ Others Escape,They're Only Chasing Safety,Underoath,261.5,0.816,0.635,2004ø
Short Of Daybreak,The Changing of Times,Underoath,163.4,0.816,0.635,2002ø
Salmarnir,Define The Great Line,Underoath,177.3,0.816,0.635,2006ø
Returning Empty Handed,Define The Great Line,Underoath,267.2,0.793,0.635,2006ø
Never Meant To Break Your Heart,The Changing of Times,Underoath,235.5,0.816,0.635,2002ø
Moving for the Sake of Motion,Define The Great Line,Underoath,195.5,0.816,0.635,2006ø
Letting Go Of Tonight,The Changing of Times,Underoath,112.7,0.816,0.635,2002ø
It's Dangerous Business Walking Out Your Front Door,They're Only Chasing Safety,Underoath,238.6,0.816,0.635,2004ø
In Regards to Myself,Define The Great Line,Underoath,204.3,0.816,0.635,2006ø
I'm Content With Losing,They're Only Chasing Safety,Underoath,235.2,0.816,0.635,2004ø
I Don't Feel Very Receptive Today,They're Only Chasing Safety,Underoath,222.2,0.816,0.635,2004ø
Everyone Looks So Good From Here,Define The Great Line,Underoath,176.1,0.816,0.635,2006ø
Emergency Broadcast: The End Is Near,Lost In The Sound Of Separation,Underoath,344.1,0.816,0.635,2008ø
Down_ Set_ Go,They're Only Chasing Safety,Underoath,224.2,0.816,0.635,2004ø
Desperate Times_ Desperate Measures,Lost In The Sound Of Separation,Underoath,207.4,0.816,0.635,2008ø
Desolate Earth: The End Is Here,Lost In The Sound Of Separation,Underoath,246.9,0.816,0.635,2008ø
Coming Down Is Calming Down,Lost In The Sound Of Separation,Underoath,195.2,0.816,0.635,2008ø
Casting Such A Thin Shadow,Define The Great Line,Underoath,373.8,0.816,0.635,2006ø
Breathing In A New Mentality,Drive Fast_ Rock Hard,Underoath,157.3,0.816,0.635,2008ø
Anyone Can Dig A Hole But It Takes A Real Man To Call It Home,Lost In The Sound Of Separation,Underoath,196.3,0.816,0.635,2008ø
Angel Below,The Changing of Times,Underoath,203.1,0.816,0.635,2002ø
Alone In December,The Changing of Times,Underoath,312.7,0.816,0.635,2002ø
A Moment Suspended In Time,Define The Great Line,Underoath,239.9,0.816,0.635,2006ø
A Message For Adrienne,The Changing of Times,Underoath,277.7,0.816,0.635,2002ø
A Fault Line. A Fault Of Mine,Lost In The Sound Of Separation,Underoath,201.4,0.816,0.635,2008ø
A Boy Brushed Red Living In Black And White,They're Only Chasing Safety,Underoath,268.0,0.816,0.635,2004ø
814 Stops Today,The Changing of Times,Underoath,48.5,0.816,0.635,2002ø
