This Lift Goes Down,600 Miles From...,Hitechjet,309.5,0.457,0.375,2005ø
The Score,If You Take Anything,Hitechjet,176.7,0.457,0.375,2003ø
The Perfect Video,600 Miles From...,Hitechjet,279.2,0.457,0.375,2005ø
Statues,600 Miles From...,Hitechjet,299.0,0.457,0.375,2005ø
Slowdown,If You Take Anything,Hitechjet,349.6,0.457,0.375,2003ø
Should have left You On The Roadside,600 Miles From...,Hitechjet,175.3,0.457,0.375,2005ø
See 20:20,600 Miles From...,Hitechjet,229.2,0.457,0.375,2005ø
Remain And Remind,If You Take Anything,Hitechjet,202.6,0.457,0.375,2003ø
Princess Syndrome,600 Miles From...,Hitechjet,255.8,0.457,0.375,2005ø
Monument,600 Miles From...,Hitechjet,165.6,0.652,0.375,2005ø
Making Movies,600 Miles From...,Hitechjet,251.1,0.457,0.375,2005ø
If My Best is Not Enough,600 Miles From...,Hitechjet,295.9,0.457,0.375,2005ø
Floods,600 Miles From...,Hitechjet,219.6,0.457,0.375,2005ø
Fed By Infrared,If You Take Anything,Hitechjet,186.9,0.457,0.375,2003ø
Every Passing Minute,600 Miles From...,Hitechjet,212.4,0.457,0.375,2005ø
Check Each Side,If You Take Anything,Hitechjet,142.9,0.457,0.375,2003ø
3am On The Internet,If You Take Anything,Hitechjet,177.7,0.457,0.375,2003ø
200 Miles From...,600 Miles From...,Hitechjet,216.5,0.457,0.375,2005ø
