Your Gyrl Friend,Tha Streetz Iz A Mutha,Kurupt,247.0,0.633,0.412,1999ø
Ya Can't Trust Nobody,Tha Streetz Iz A Mutha,Kurupt,172.6,0.633,0.412,1999ø
Who Ride Wit Us,Tha Streetz Iz A Mutha,Kurupt,261.1,0.633,0.412,1999ø
Welcome Home,Tha Streetz Iz A Mutha,Kurupt,253.5,0.633,0.412,1999ø
Trylogy,Tha Streetz Iz A Mutha,Kurupt,135.5,0.633,0.412,1999ø
Tha Streetz Iz A Mutha,Tha Streetz Iz A Mutha,Kurupt,248.9,0.633,0.412,1999ø
Tequilla,Tha Streetz Iz A Mutha,Kurupt,225.3,0.633,0.412,1999ø
Step Up,Tha Streetz Iz A Mutha,Kurupt,293.0,0.633,0.412,1999ø
Represent Dat G.C.,Tha Streetz Iz A Mutha,Kurupt,306.5,0.633,0.412,1999ø
Loose Cannons,Tha Streetz Iz A Mutha,Kurupt,143.0,0.633,0.412,1999ø
Live On The Mic,Tha Streetz Iz A Mutha,Kurupt,328.3,0.633,0.412,1999ø
It Ain't About You,Tha Streetz Iz A Mutha,Kurupt,287.3,0.633,0.412,1999ø
I Call Shots,Tha Streetz Iz A Mutha,Kurupt,263.5,0.633,0.412,1999ø
I Ain't Sh%T Without My Homboyz,Tha Streetz Iz A Mutha,Kurupt,277.6,0.633,0.412,1999ø
Ho's A Housewife,Tha Streetz Iz A Mutha,Kurupt,284.1,0.633,0.412,1998ø
Girls All Pause,Tha Streetz Iz A Mutha,Kurupt,208.0,0.633,0.412,1999ø
Neva Gonna Give It Up,Tha Streetz Iz A Mutha,Kurupt,285.4,0.595,0.365,1999ø
