What I Am Today,Thank You For Not Discussing The Outside World,Audiac,253.3,0.529,0.316,2003ø
Vanity Fair,Thank You For Not Discussing The Outside World,Audiac,355.6,0.529,0.316,2003ø
The Zipper,Thank You For Not Discussing The Outside World,Audiac,178.3,0.529,0.316,2003ø
Mono Hotel,Thank You For Not Discussing The Outside World,Audiac,122.5,0.529,0.316,2003ø
Melancholic Outs,Thank You For Not Discussing The Outside World,Audiac,221.0,0.529,0.316,2003ø
Hey Joe / Ads,Thank You For Not Discussing The Outside World,Audiac,512.5,0.529,0.316,2003ø
Gone For Subway Gods,Thank You For Not Discussing The Outside World,Audiac,331.8,0.529,0.316,2003ø
Gagarin,Thank You For Not Discussing The Outside World,Audiac,198.0,0.529,0.316,2003ø
Everybody's Sneaking_ Baby,Thank You For Not Discussing The Outside World,Audiac,242.9,0.529,0.316,2003ø
Beausoleil,Thank You For Not Discussing The Outside World,Audiac,293.8,0.529,0.316,2003ø
