When Did Your Heart Go Missing?,When Did Your Heart Go Missing?,Rooney,210.2,0.773,0.543,2007ø
What For,What For,Rooney,223.0,0.775,0.543,2007ø
Too Late,When Did Your Heart Go Missing?,Rooney,131.1,0.775,0.543,2007ø
Tell Me Soon,Calling The World,Rooney,199.9,0.775,0.543,2007ø
Sleep Song,When Did Your Heart Go Missing?,Rooney,263.2,0.775,0.543,2007ø
Paralyzed,Paralyzed,Rooney,154.8,0.775,0.543,2007ø
Love Me Or Leave Me,Love Me Or Leave Me,Rooney,192.7,0.775,0.543,2007ø
Jump In My Bed,Calling The World,Rooney,199.3,0.775,0.543,2007ø
I Should've Been After You,Calling The World,Rooney,263.9,0.775,0.543,2007ø
Help Me Find My Way,Calling The World,Rooney,253.5,0.775,0.543,2007ø
Get Away,Calling The World,Rooney,171.9,0.775,0.543,2007ø
Don't Come Around Again,Calling The World,Rooney,242.8,0.775,0.543,2007ø
Calling The World,Calling The World,Rooney,182.6,0.775,0.543,2007ø
Believe In Me,Calling The World,Rooney,242.6,0.775,0.543,2007ø
Are You Afraid?,Calling The World,Rooney,251.6,0.775,0.543,2007ø
All In Your Head,Calling The World,Rooney,225.3,0.773,0.543,2007ø
