Choppin' Niggas Up,Built From Scratch,X-ecutioners,145.7,0.619,0.45,2001ø
You Can't Scratch (Skit),Built From Scratch,X-ecutioners,82.2,0.619,0.417,2001ø
X-ecutioners Scratch,Built From Scratch,X-ecutioners,217.9,0.619,0.417,2001ø
X-ecution Of A Bum Rush,Built From Scratch,X-ecutioners,178.3,0.619,0.417,2001ø
Who Wants To Be A M*****F**kin' Millionaire (Skit),Built From Scratch,X-ecutioners,167.5,0.619,0.417,2001ø
Space Invader,Revolutions,X-ecutioners,216.8,0.619,0.417,2004ø
Skit 4,Revolutions,X-ecutioners,40.6,0.619,0.417,2004ø
Skit 3,Revolutions,X-ecutioners,78.3,0.619,0.417,2004ø
Skit 1,Revolutions,X-ecutioners,120.3,0.619,0.417,2004ø
Premier's X-ecution,Built From Scratch,X-ecutioners,281.9,0.619,0.417,2001ø
Play That Beat,Built From Scratch,X-ecutioners,286.8,0.619,0.417,2001ø
Old School Throwdown,Revolutions,X-ecutioners,156.2,0.619,0.417,2004ø
ILL BILL,Revolutions,X-ecutioners,238.4,0.619,0.417,2004ø
Hip Hop Awards (Skit),Built From Scratch,X-ecutioners,169.7,0.619,0.417,2001ø
Feel The Bass,Built From Scratch,X-ecutioners,236.4,0.619,0.417,2001ø
C'mon,Revolutions,X-ecutioners,171.8,0.619,0.417,2004ø
3 Boroughs,Built From Scratch,X-ecutioners,84.1,0.619,0.417,2001ø
