Worship Along The Nile,American Inquisition,Christian Death,257.2,0.624,0.465,2007ø
Without,Prophecies,Christian Death,546.4,0.624,0.465,1996ø
Tragedy,Sex & Drugs & Jesus Christ,Christian Death,248.1,0.624,0.465,2002ø
The Loving Face,Jesus Points The Bone At You?,Christian Death,239.3,0.624,0.465,1991ø
Ten Thousand Hundred Times,Sex & Drugs & Jesus Christ,Christian Death,281.7,0.624,0.465,1988ø
Still Born / Still Life_ Part II (The Unknown Men),The Rage Of Angels,Christian Death,274.1,0.624,0.465,1994ø
Stairs - Uncertain Journey,Only Theatre Of Pain,Christian Death,186.2,0.624,0.465,1982ø
Skeleton Kiss (Death Mix),The Iron Mask,Christian Death,293.7,0.624,0.465,1992ø
Sick Of Love,Jesus Points The Bone At You?,Christian Death,296.0,0.624,0.465,1991ø
Sex,The Rage Of Angels,Christian Death,298.9,0.624,0.465,1994ø
Panic In Detroit (For John Anderson),The Rage Of Angels,Christian Death,300.4,0.624,0.465,1994ø
Malus Amor,Insanus_ Ultio_ Prodito_ Misericordiaque,Christian Death,321.0,0.624,0.465,1999ø
Jesus Where's The Sugar,Sex & Drugs & Jesus Christ,Christian Death,193.6,0.624,0.465,1988ø
Down In The Park (Live),The Iron Mask,Christian Death,220.1,0.624,0.465,1992ø
Dexter Said No To Methadone,American Inquisition,Christian Death,258.1,0.624,0.465,2007ø
Cervix Couch,The Iron Mask,Christian Death,332.3,0.624,0.465,1984ø
Cavity - First Communion,Only Theatre Of Pain,Christian Death,224.7,0.624,0.465,1982ø
Believers Of The Unpure,Jesus Points The Bone At You?,Christian Death,354.1,0.624,0.465,1990ø
