Your Wish Is My Command,From Companionship To Competition,Kill Your Idols,144.7,0.539,0.423,2005ø
Young (At Heart),Funeral For A Feeling,Kill Your Idols,123.9,0.539,0.423,2001ø
With Blinders On,Funeral For A Feeling,Kill Your Idols,110.8,0.539,0.423,2001ø
We've Tried Nothing And We're All Out Of Ideas,From Companionship To Competition,Kill Your Idols,62.6,0.539,0.423,2005ø
This Is Not Goodbye_ Just Goodnight,Funeral For A Feeling,Kill Your Idols,145.5,0.539,0.423,2001ø
The Seen,Funeral For A Feeling,Kill Your Idols,61.7,0.539,0.423,2001ø
Still Pist,From Companionship To Competition,Kill Your Idols,83.4,0.539,0.423,2005ø
Only Dicks Don't Like Black Flag,From Companionship To Competition,Kill Your Idols,99.4,0.539,0.423,2005ø
Miserable And Satisfied,From Companionship To Competition,Kill Your Idols,112.9,0.539,0.423,2005ø
Make Up Your Minds,From Companionship To Competition,Kill Your Idols,136.7,0.539,0.423,2005ø
Madly,Funeral For A Feeling,Kill Your Idols,155.0,0.539,0.423,2001ø
Last Song,Funeral For A Feeling,Kill Your Idols,105.8,0.539,0.423,2001ø
Intro/Blown Up_ Burnt Out,From Companionship To Competition,Kill Your Idols,91.4,0.539,0.423,2005ø
I'll Call You Back,From Companionship To Competition,Kill Your Idols,142.6,0.539,0.423,2005ø
I Will Defy,Funeral For A Feeling,Kill Your Idols,145.7,0.539,0.423,2001ø
I Told You So,Split,Kill Your Idols,155.7,0.65,0.423,2001ø
I Hate My Guts,From Companionship To Competition,Kill Your Idols,148.1,0.539,0.423,2005ø
Goodbye My Love_ Hello My Friend,Funeral For A Feeling,Kill Your Idols,252.7,0.539,0.423,2001ø
Funeral For A Feeling,Funeral For A Feeling,Kill Your Idols,113.1,0.539,0.423,2001ø
From Companionship to Competition,From Companionship To Competition,Kill Your Idols,138.4,0.539,0.423,2005ø
Fashion Statement,Funeral For A Feeling,Kill Your Idols,121.3,0.539,0.423,2001ø
Fall Out,Funeral For A Feeling,Kill Your Idols,102.5,0.539,0.423,2001ø
Dead By Dawn,Funeral For A Feeling,Kill Your Idols,127.2,0.539,0.423,2001ø
Chesterfield King And Propagandhi,Split,Kill Your Idols,93.1,0.65,0.423,2001ø
By The Way,Funeral For A Feeling,Kill Your Idols,38.4,0.539,0.423,2001ø
All The Difference,Funeral For A Feeling,Kill Your Idols,77.3,0.539,0.423,2001ø
All That And Vans Too!,Funeral For A Feeling,Kill Your Idols,123.7,0.539,0.423,2001ø
A Better Place,Funeral For A Feeling,Kill Your Idols,107.3,0.539,0.423,2001ø
15 Minutes,From Companionship To Competition,Kill Your Idols,117.9,0.539,0.423,2005ø
*Made to Be Broken (Poison Idea),Funeral For A Feeling,Kill Your Idols,175.3,0.539,0.423,2001ø
