Tired Of Waiting,Accusation Blues,El Guapo Stuntteam,206.7,0.519,0.321,2007ø
The Hearse,Battles Across The Stereo Spectrum,El Guapo Stuntteam,238.6,0.519,0.321,2005ø
Take Your Hat Off,Accusation Blues,El Guapo Stuntteam,206.2,0.519,0.321,2007ø
Storm Passing By,Accusation Blues,El Guapo Stuntteam,206.0,0.519,0.321,2007ø
Sailing Black Seas,Accusation Blues,El Guapo Stuntteam,335.2,0.519,0.321,2007ø
Real Mean Beauty,Accusation Blues,El Guapo Stuntteam,345.7,0.519,0.321,2007ø
No Such Animal,Battles Across The Stereo Spectrum,El Guapo Stuntteam,345.5,0.519,0.321,2005ø
Nasty Woman,Battles Across The Stereo Spectrum,El Guapo Stuntteam,269.3,0.519,0.321,2005ø
I Never Will,Battles Across The Stereo Spectrum,El Guapo Stuntteam,180.5,0.519,0.321,2005ø
Holy Lightning,Battles Across The Stereo Spectrum,El Guapo Stuntteam,158.2,0.519,0.321,2005ø
Hey Misery,Battles Across The Stereo Spectrum,El Guapo Stuntteam,190.2,0.519,0.321,2005ø
Get Down Low,Accusation Blues,El Guapo Stuntteam,180.5,0.519,0.321,2007ø
Eating mud,Battles Across The Stereo Spectrum,El Guapo Stuntteam,239.3,0.519,0.321,2005ø
Early Morning Stumble Out Blues,Accusation Blues,El Guapo Stuntteam,174.6,0.519,0.321,2007ø
Cheatin Heart Blues,Battles Across The Stereo Spectrum,El Guapo Stuntteam,196.2,0.519,0.321,2005ø
Battles Across The Stereo Spectrum,Battles Across The Stereo Spectrum,El Guapo Stuntteam,265.9,0.519,0.321,2005ø
Back From The Grave,Accusation Blues,El Guapo Stuntteam,176.0,0.519,0.321,2007ø
