Wherever The Road Goes,Proud,Heather Small,228.6,0.559,0.391,2000ø
What Do I Have,Proud,Heather Small,253.6,0.559,0.391,2000ø
Radio On,Close To A MIracle,Heather Small,258.3,0.559,0.391,2006ø
Proud,Proud,Heather Small,270.6,0.559,0.391,2000ø
Private Glory,Close To A MIracle,Heather Small,273.9,0.559,0.391,2006ø
Love Is Always There,Close To A MIracle,Heather Small,200.0,0.559,0.391,2006ø
I've Been There,Proud,Heather Small,303.4,0.559,0.391,2000ø
I Know Who I Am,Proud,Heather Small,296.8,0.559,0.391,2000ø
Holding On,Proud,Heather Small,270.0,0.559,0.391,2000ø
Garden Of Eden,Proud,Heather Small,293.9,0.559,0.391,2000ø
Finally Found My Way,Close To A MIracle,Heather Small,199.7,0.559,0.391,2006ø
Everything's Alright,Close To A MIracle,Heather Small,265.1,0.559,0.391,2006ø
Ease Your Troubled Mind,Proud,Heather Small,262.1,0.559,0.391,2000ø
Don't Look For Love,Proud,Heather Small,261.6,0.559,0.391,2000ø
Don't Give Up On Love,Close To A MIracle,Heather Small,306.4,0.559,0.391,2006ø
Don't Change A Thing,Proud,Heather Small,351.3,0.485,0.391,2000ø
Close To A Miracle,Close To A MIracle,Heather Small,232.3,0.559,0.391,2006ø
Changes,Close to a Miracle,Heather Small,220.6,0.559,0.391,2006ø
Change Your World,Proud,Heather Small,250.2,0.559,0.391,2000ø
Better Way,Close To A MIracle,Heather Small,236.6,0.559,0.391,2006ø
Afraid,Proud,Heather Small,258.2,0.559,0.391,2000ø
50 Ways To Leave Your Lover,Close To A MIracle,Heather Small,267.9,0.559,0.391,2006ø
