You Won't See Me,Morning Train,Daniel Lemma,199.5,0.492,0.413,2001ø
Winter Debris,Rebound,Daniel Lemma,211.7,0.492,0.413,2009ø
When We First Met,Somebody On Your Side,Daniel Lemma,306.7,0.492,0.413,2007ø
This time around,Dreamers & Fools,Daniel Lemma,255.4,0.492,0.413,2005ø
This Country,Meeting At The Building,Daniel Lemma,229.1,0.492,0.413,2002ø
The Flame,Meeting At The Building,Daniel Lemma,315.2,0.492,0.413,2002ø
Teardrops,Dreamers & Fools,Daniel Lemma,337.9,0.492,0.413,2005ø
Straight Arrow,Meeting At The Building,Daniel Lemma,215.9,0.492,0.413,2002ø
Still I Can,Rebound,Daniel Lemma,244.7,0.492,0.413,2009ø
Something Evil,Morning Train,Daniel Lemma,229.0,0.492,0.413,2001ø
Somebody On Your Side,Somebody On Your Side,Daniel Lemma,190.2,0.492,0.413,2007ø
Single man,Dreamers & Fools,Daniel Lemma,259.7,0.492,0.413,2005ø
She calls me,Dreamers & Fools,Daniel Lemma,283.6,0.492,0.413,2005ø
Run Tell John,Morning Train,Daniel Lemma,205.6,0.492,0.413,2001ø
Ringside,Rebound,Daniel Lemma,228.0,0.492,0.413,2009ø
Red Plush Dress,Rebound,Daniel Lemma,211.5,0.492,0.413,2009ø
Red Lamp,Meeting At The Building,Daniel Lemma,258.5,0.492,0.413,2002ø
Rebound,Rebound,Daniel Lemma,232.6,0.492,0.413,2009ø
Pickin' 'em Up,Meeting At The Building,Daniel Lemma,191.9,0.492,0.413,2002ø
On The Hillside,Somebody On Your Side,Daniel Lemma,225.1,0.492,0.413,2007ø
No Love In My House,Rebound,Daniel Lemma,235.4,0.492,0.413,2009ø
My Version,Rebound,Daniel Lemma,177.4,0.492,0.413,2009ø
My Dad,Rebound,Daniel Lemma,232.4,0.492,0.413,2009ø
Must' ve Been Blind,Morning Train,Daniel Lemma,204.2,0.492,0.413,2001ø
Morning Train,Morning Train,Daniel Lemma,270.1,0.492,0.413,2001ø
Meeting At The Building,Meeting At The Building,Daniel Lemma,217.4,0.492,0.413,2002ø
Matilda's door,Dreamers & Fools,Daniel Lemma,251.3,0.492,0.413,2005ø
Loving Hands,Dreamers & Fools,Daniel Lemma,239.5,0.492,0.413,2005ø
Love & Loss,Meeting At The Building,Daniel Lemma,233.6,0.492,0.413,2002ø
Loneliness,Morning Train,Daniel Lemma,268.0,0.492,0.413,2001ø
Like A Punch In The Head,Somebody On Your Side,Daniel Lemma,274.8,0.492,0.413,2007ø
Lie And Tell Me You're Happy,Somebody On Your Side,Daniel Lemma,283.2,0.492,0.413,2007ø
Keeps Getting Better,Somebody On Your Side,Daniel Lemma,202.1,0.492,0.413,2007ø
In Vienna,Somebody On Your Side,Daniel Lemma,276.5,0.492,0.413,2007ø
If I Used To Love You,Morning Train,Daniel Lemma,234.5,0.492,0.413,2001ø
I Don't Feel Noways Tired,Somebody On Your Side,Daniel Lemma,103.8,0.492,0.413,2007ø
Huntsmen,Meeting At The Building,Daniel Lemma,478.4,0.492,0.413,2002ø
Haze,Morning Train,Daniel Lemma,185.7,0.492,0.413,2001ø
Fool's Apology,Somebody On Your Side,Daniel Lemma,213.4,0.492,0.413,2007ø
Fool,Dreamers & Fools,Daniel Lemma,156.8,0.492,0.413,2005ø
Cordelia,Meeting At The Building,Daniel Lemma,219.7,0.492,0.413,2002ø
Boyish days,Dreamers & Fools,Daniel Lemma,215.2,0.492,0.413,2005ø
Babydoll,Somebody On Your Side,Daniel Lemma,294.1,0.492,0.413,2007ø
Au clair de lune,Dreamers & Fools,Daniel Lemma,272.5,0.492,0.413,2005ø
Anything Can Happen,Morning Train,Daniel Lemma,241.3,0.492,0.413,2001ø
Angelique,Rebound,Daniel Lemma,230.8,0.492,0.413,2009ø
Ain't You Glad [Got Religion],Somebody On Your Side,Daniel Lemma,309.1,0.492,0.413,2007ø
