You Never Know (2001 Digital Remaster),Something To Talk About,Anne Murray,190.5,0.608,0.481,1986ø
You Needed Me (1994 Digital Remaster),Anne Murray Love Songs,Anne Murray,220.5,0.608,0.481,2006ø
Winter Wonderland,What A Wonderful Christmas (USA & Canada),Anne Murray,191.0,0.608,0.481,1981ø
Who's Leaving Who (2001 Digital Remaster),Something To Talk About,Anne Murray,220.7,0.608,0.481,1986ø
What About Me (Live at the National Arts Centre),Danny's Song,Anne Murray,182.9,0.608,0.481,1973ø
Together,Together,Anne Murray,173.0,0.608,0.481,1990ø
Thirsty Boots,This Way Is My Way,Anne Murray,210.2,0.608,0.481,1969ø
There Goes My Everything,Country Classics Vol. 2,Anne Murray,203.2,0.608,0.481,1997ø
Sweet Little Jesus Boy,Anne Murray Christmas,Anne Murray,215.7,0.608,0.481,1988ø
Some Birds,A Song For David,Anne Murray,131.6,0.608,0.481,2000ø
Reach For Me (2001 Digital Remaster),Something To Talk About,Anne Murray,233.9,0.608,0.481,1986ø
One Day I Walk (Live at the National Arts Centre),Danny's Song,Anne Murray,163.6,0.608,0.481,1973ø
One Day I Walk,Straight_ Clean And Simple,Anne Murray,145.8,0.608,0.481,1973ø
Once You've Had It (2001 Digital Remaster),Heart Over Mind,Anne Murray,238.6,0.608,0.481,1984ø
On And On (2001 Digital Remaster),Something To Talk About,Anne Murray,243.4,0.608,0.481,1986ø
No Room At The Inn,Anne Murray Christmas,Anne Murray,244.6,0.608,0.481,1988ø
Nevertheless (I'm In Love With You),Somebody's Waiting,Anne Murray,198.2,0.608,0.481,1990ø
My Life's A Dance (2001 Digital Remaster),Something To Talk About,Anne Murray,263.3,0.608,0.481,1986ø
It's All Over,There Goes My Everything & Other Favorites (Digitally Remastered),Anne Murray,129.8,0.608,0.481,2000ø
I'll Be Home,Danny's Song,Anne Murray,157.4,0.608,0.481,1973ø
I Don't Think I'm Ready For You (2001 Digital Remaster),Heart Over Mind,Anne Murray,195.8,0.608,0.481,1984ø
Heartaches (2001 Digital Remaster),Something To Talk About,Anne Murray,232.9,0.608,0.481,1986ø
Hard As I Try,This Way Is My Way,Anne Murray,149.5,0.608,0.481,1969ø
Gotcha (2001 Digital Remaster),Something To Talk About,Anne Murray,202.1,0.608,0.481,1986ø
For Baby,There Goes My Everything & Other Favorites (Digitally Remastered),Anne Murray,136.3,0.608,0.481,2000ø
Flying On Your Own,As I Am,Anne Murray,267.6,0.608,0.481,1994ø
Ease Your Pain (Live at the National Arts Centre),Danny's Song,Anne Murray,231.2,0.608,0.481,1973ø
David's Song,There Goes My Everything & Other Favorites (Digitally Remastered),Anne Murray,188.2,0.608,0.481,2000ø
Danny's Song,Danny's Song,Anne Murray,187.7,0.608,0.481,1973ø
Child Of Mine,Straight_ Clean And Simple,Anne Murray,179.0,0.608,0.481,1998ø
Call Us Fools (2001 Digital Remaster),Something To Talk About,Anne Murray,231.7,0.608,0.481,1986ø
Born In Bethlehem,Anne Murray Christmas,Anne Murray,190.2,0.608,0.481,1988ø
Away In A Manger,Christmas Wishes,Anne Murray,179.8,0.608,0.481,1981ø
All The Time,A Song For David,Anne Murray,164.7,0.608,0.481,2000ø
