White Gymnasium,Beat Romantic,Talkdemonic,160.1,0.586,0.401,2006ø
When I Spent October With Erik,Mutiny Sunshine,Talkdemonic,115.7,0.586,0.401,2004ø
Versus The Above,Mutiny Sunshine,Talkdemonic,168.9,0.586,0.401,2004ø
Verite,Beat Romantic,Talkdemonic,218.4,0.586,0.401,2006ø
Veraison,Beat Romantic,Talkdemonic,78.0,0.586,0.401,2006ø
The Snow Melted_ It Was Goodnight,Mutiny Sunshine,Talkdemonic,120.0,0.586,0.401,2004ø
The Last Untouched,Mutiny Sunshine,Talkdemonic,165.2,0.586,0.401,2004ø
Starry Dynamo,Mutiny Sunshine,Talkdemonic,126.5,0.586,0.401,2004ø
Sombre Reptiles,Beat Romantic,Talkdemonic,132.4,0.586,0.401,2007ø
Sept With Smith,Beat Romantic,Talkdemonic,158.1,0.586,0.401,2006ø
Mutiny Sunshine,Mutiny Sunshine,Talkdemonic,175.8,0.586,0.401,2004ø
Mountaintops In Caves,Beat Romantic,Talkdemonic,129.9,0.586,0.401,2005ø
Mountain Cats,Beat Romantic,Talkdemonic,138.8,0.586,0.401,2005ø
Manhattan '81,Beat Romantic,Talkdemonic,152.5,0.586,0.401,2006ø
Lightning & Butterflies,Beat Romantic,Talkdemonic,84.3,0.586,0.401,2006ø
Junesong,Beat Romantic,Talkdemonic,140.7,0.586,0.401,2006ø
Indian Angel,Mutiny Sunshine,Talkdemonic,171.6,0.586,0.401,2004ø
In The Machinery Of Night,Mutiny Sunshine,Talkdemonic,148.4,0.586,0.401,2004ø
I Am The Son Of The Heiress,Mutiny Sunshine,Talkdemonic,67.5,0.586,0.401,2004ø
Human Till Born,Beat Romantic,Talkdemonic,112.1,0.586,0.401,2006ø
Hillside Monarch,Beat Romantic,Talkdemonic,114.8,0.586,0.401,2006ø
Final Russian,Mutiny Sunshine,Talkdemonic,268.4,0.586,0.401,2004ø
Eardrum Symphony,Mutiny Sunshine,Talkdemonic,200.2,0.586,0.401,2004ø
Cascade Locks,Beat Romantic,Talkdemonic,145.6,0.586,0.401,2006ø
Blood Dripped From Yr Eyes,Mutiny Sunshine,Talkdemonic,68.5,0.586,0.401,2004ø
Bering,Beat Romantic,Talkdemonic,213.3,0.586,0.401,2006ø
Axe & Red Sweater,Beat Romantic,Talkdemonic,97.5,0.586,0.401,2006ø
Andean Twilight,Mutiny Sunshine,Talkdemonic,170.0,0.586,0.401,2004ø
27-Dec,Mutiny Sunshine,Talkdemonic,149.3,0.586,0.401,2004ø
