Two Sides Of Love,Are We A Warrior,Ijahman Levi,476.9,0.568,0.364,1979ø
The Pauper & The King Dub,Lion Dub Beauty,Ijahman Levi,249.7,0.568,0.364,1997ø
Moulding,Reggae On The River USA,Ijahman Levi,343.7,0.568,0.364,1990ø
Money Women,Arkart,Ijahman Levi,237.5,0.568,0.364,2000ø
Miss Beverley,Are We A Warrior,Ijahman Levi,429.2,0.568,0.364,1979ø
Let's Get Eclipsed Dub,Lion Dub Beauty,Ijahman Levi,284.7,0.568,0.364,1997ø
Let It Be You,Kingfari,Ijahman Levi,223.5,0.568,0.364,1998ø
Lend A Hand,Tell It To The Children,Ijahman Levi,239.6,0.568,0.364,1982ø
Jah Watch Man,Soul Warrior - I Am Levi,Ijahman Levi,291.2,0.568,0.364,1982ø
Jah Heavy Load,Reggae On The River USA,Ijahman Levi,180.7,0.568,0.364,1978ø
I Who Have Nothing Dub,Lion Dub Beauty,Ijahman Levi,252.3,0.568,0.364,1997ø
I Want To Be Free,Inside Out,Ijahman Levi,259.4,0.568,0.364,1998ø
Closer To You,Crocodile Man,Ijahman Levi,258.5,0.568,0.364,1982ø
Arkart,Arkart,Ijahman Levi,388.1,0.568,0.364,2000ø
Ancient Lover,Over Europe Live,Ijahman Levi,313.1,0.568,0.364,1984ø
