Weak Niggaz,Layin' Da Smack Down (Explicit Version),Project Pat,284.1,0.708,0.445,2002ø
This Pimp,Layin' Da Smack Down (Clean Version),Project Pat,221.0,0.708,0.445,2002ø
The Porch 3,Layin' Da Smack Down (Explicit Version),Project Pat,52.1,0.708,0.445,2002ø
That Drank,Layin' Da Smack Down (Clean Version),Project Pat,267.2,0.708,0.445,2002ø
Take Da Charge,Layin' Da Smack Down (Explicit Version),Project Pat,186.9,0.708,0.445,2002ø
Smoke & Get High,Layin' Da Smack Down (Explicit Version),Project Pat,224.9,0.708,0.445,2002ø
Posse Song,Layin' Da Smack Down (Clean Version),Project Pat,213.5,0.708,0.445,2002ø
On Nigga,Layin' Da Smack Down (Clean Version),Project Pat,256.4,0.708,0.445,2002ø
Choose U,Layin' Da Smack Down (Explicit Version),Project Pat,178.5,0.708,0.445,2002ø
Ballers,Rap Life,Project Pat,271.6,0.708,0.445,1999ø
90 Days,Layin' Da Smack Down (Explicit Version),Project Pat,195.1,0.708,0.445,2002ø
