Who's Gonna Love Me,Adorable,Doreen Shaffer,265.6,0.462,0.325,1997ø
Who's Gonna Dub Me,Adorable,Doreen Shaffer,269.7,0.59,0.325,1997ø
Turn Your Lamp Down Low,Adorable,Doreen Shaffer,186.5,0.462,0.325,1997ø
Time For Change,Adorable,Doreen Shaffer,214.4,0.462,0.325,1997ø
Sugar Sugar,Reggae Lasting Love Songs,Doreen Shaffer,228.4,0.462,0.325,1997ø
Nice Time,Adorable,Doreen Shaffer,184.1,0.462,0.325,1997ø
Let's Find Each Other Tonight,Adorable,Doreen Shaffer,211.4,0.462,0.325,1997ø
Holdin' On,Adorable,Doreen Shaffer,217.2,0.462,0.325,1997ø
Groovy Kind Of Love,Adorable,Doreen Shaffer,204.0,0.462,0.325,1997ø
Golden Love,Adorable,Doreen Shaffer,189.4,0.462,0.325,1997ø
Closer And Closer,Adorable,Doreen Shaffer,279.8,0.462,0.325,1997ø
Adorable You,Adorable,Doreen Shaffer,171.3,0.462,0.325,1997ø
