War Wound,Histrionics,Scenario Rock,230.0,0.515,0.379,2008ø
Time Is Up,Scenario Rock,Scenario Rock,276.5,0.515,0.379,2004ø
The Quarrel,Scenario Rock,Scenario Rock,297.5,0.515,0.379,2004ø
The Gypsy Walk,Histrionics,Scenario Rock,220.9,0.515,0.379,2008ø
Son Of A Morrocan,Histrionics,Scenario Rock,227.9,0.515,0.379,2008ø
Skitzo Dancer,Histrionics,Scenario Rock,301.4,0.599,0.379,2008ø
Perfect Love Antidote Hey Champ Remix,Histrionics,Scenario Rock,260.9,0.515,0.379,2008ø
Perfect Love Antidote BoBmo Second Remix,Histrionics,Scenario Rock,260.7,0.515,0.379,2008ø
Perfect Love Antidote BoBmo First Remix,Histrionics,Scenario Rock,281.7,0.515,0.379,2008ø
Perfect Love Antidote,Histrionics,Scenario Rock,287.1,0.515,0.379,2007ø
No Fuss !,Histrionics,Scenario Rock,203.1,0.515,0.379,2008ø
Modern Epicureans,Scenario Rock,Scenario Rock,281.8,0.515,0.379,2003ø
Me Pursuing Me,Scenario Rock,Scenario Rock,257.3,0.515,0.379,2004ø
Hard Task,Scenario Rock,Scenario Rock,217.6,0.515,0.379,2003ø
Glances & Smiles,Histrionics,Scenario Rock,222.9,0.515,0.379,2008ø
Frantic Dance Of Death,Scenario Rock,Scenario Rock,343.1,0.515,0.379,2004ø
Exotic Break,Histrionics,Scenario Rock,262.7,0.515,0.379,2008ø
Endless Season,Scenario Rock,Scenario Rock,251.7,0.515,0.379,2004ø
Cruisin',Histrionics,Scenario Rock,146.7,0.515,0.379,2008ø
Cruisin,Scenario Rock,Scenario Rock,184.7,0.515,0.379,2004ø
Club Cred,Histrionics,Scenario Rock,319.7,0.515,0.379,2008ø
Both Gotta Move On Sebastian Remix,Histrionics,Scenario Rock,326.3,0.515,0.379,2008ø
Both Gotta Move On Le Mattias Remix,Histrionics,Scenario Rock,357.6,0.515,0.379,2008ø
Both Gotta Move On Hey Champ Remix,Histrionics,Scenario Rock,315.1,0.515,0.379,2008ø
Both Gotta Move On Album Version,Histrionics,Scenario Rock,271.8,0.515,0.379,2008ø
Blitz Dancer,Histrionics,Scenario Rock,356.2,0.515,0.379,2008ø
