Wormwood Doll,Wormwood,HOWDEN - WAKEFORD,355.1,0.368,0.284,2003ø
Under The Moon,Wormwood,HOWDEN - WAKEFORD,268.9,0.368,0.284,2003ø
Thy Mother,Wormwood,HOWDEN - WAKEFORD,247.4,0.368,0.284,2003ø
The Wormwood Tree,Wormwood,HOWDEN - WAKEFORD,234.6,0.368,0.284,2003ø
The Wormwood Season,Wormwood,HOWDEN - WAKEFORD,250.8,0.368,0.284,2003ø
The Star Is Wormwood,Wormwood,HOWDEN - WAKEFORD,448.3,0.368,0.284,2003ø
The Lamb,Wormwood,HOWDEN - WAKEFORD,232.9,0.368,0.284,2003ø
Heaven Burning,Wormwood,HOWDEN - WAKEFORD,168.9,0.368,0.284,2003ø
Cast Upon The Earth,Wormwood,HOWDEN - WAKEFORD,137.9,0.368,0.284,2003ø
Care Sunday,Wormwood,HOWDEN - WAKEFORD,234.0,0.368,0.284,2003ø
Brief As A Flower,Wormwood,HOWDEN - WAKEFORD,300.8,0.368,0.284,2003ø
