You're Gonna Have To Change Your Ways,Early Morning Walk,Laura Watling,93.2,0.427,0.358,2001ø
World Falls Into Place,Early Morning Walk,Laura Watling,207.3,0.427,0.358,2001ø
We're Still Fun,Early Morning Walk,Laura Watling,96.4,0.427,0.358,2001ø
Time Is Never On Our Side,Early Morning Walk,Laura Watling,66.5,0.427,0.358,2001ø
The One For You,Early Morning Walk,Laura Watling,198.3,0.427,0.358,2001ø
Same,Early Morning Walk,Laura Watling,104.5,0.427,0.358,2001ø
Recover,Early Morning Walk,Laura Watling,255.8,0.427,0.358,2001ø
Perfect Penmanship,Early Morning Walk,Laura Watling,180.1,0.427,0.358,2001ø
Passing Time,What's Your Favorite Color?,Laura Watling,187.7,0.427,0.358,2000ø
One More Way To Amuse Myself,What's Your Favorite Color?,Laura Watling,78.8,0.427,0.358,2000ø
October,Early Morning Walk,Laura Watling,186.2,0.427,0.358,2001ø
My Fondest Wish,What's Your Favorite Color?,Laura Watling,177.7,0.427,0.358,2000ø
It's All I Can Do,Early Morning Walk,Laura Watling,118.9,0.427,0.358,2001ø
Grey Day,Early Morning Walk,Laura Watling,185.8,0.427,0.358,2001ø
Early Morning Walk,Early Morning Walk,Laura Watling,136.9,0.427,0.358,2001ø
Christmas Trees In July,What's Your Favorite Color?,Laura Watling,42.2,0.427,0.358,2000ø
Back And Forth,Early Morning Walk,Laura Watling,201.1,0.427,0.358,2001ø
Atlantis,Early Morning Walk,Laura Watling,105.5,0.427,0.358,2001ø
