Your Tongue Like The Sun In My Mouth (Album Version),Timbre,Sophie B. Hawkins,343.6,0.713,0.378,1999ø
You Turn Me On (Bonus Track),Timbre,Sophie B. Hawkins,186.0,0.713,0.378,1999ø
We Are One Body,TONGUES AND TAILS,Sophie B. Hawkins,289.3,0.713,0.378,1992ø
Walking In My Blue Jeans (Radio Edit) (Bonus Track),Timbre,Sophie B. Hawkins,171.5,0.713,0.378,1999ø
True Romance,Whaler,Sophie B. Hawkins,143.3,0.713,0.378,1994ø
Travelling Light (Bonus Track),Timbre,Sophie B. Hawkins,342.0,0.713,0.378,1999ø
The One You Have Not Seen (Album Version),Timbre,Sophie B. Hawkins,369.9,0.713,0.378,1999ø
The Night They Drove Old Dixie Down,The Best Of Sophie B. Hawkins,Sophie B. Hawkins,327.2,0.713,0.378,1995ø
The Darkest Childe (Album Version),Timbre,Sophie B. Hawkins,354.4,0.713,0.378,1999ø
The Ballad Of Sleeping Beauty,Whaler,Sophie B. Hawkins,305.2,0.713,0.378,1994ø
Swing From Limb To Limb (My Home Is In Your Jungle),Whaler,Sophie B. Hawkins,255.6,0.713,0.378,1994ø
Strange Thing (Album Version),Timbre,Sophie B. Hawkins,233.0,0.713,0.378,1999ø
Sometimes I See,Whaler,Sophie B. Hawkins,280.2,0.713,0.378,1994ø
Saviour Child,Tongues And Tails,Sophie B. Hawkins,285.4,0.713,0.378,1992ø
Right Beside You,Whaler,Sophie B. Hawkins,288.7,0.713,0.378,1994ø
Nocturne (Album Version),Timbre,Sophie B. Hawkins,248.0,0.713,0.378,1999ø
No Connection (Bonus Track),Timbre,Sophie B. Hawkins,398.5,0.713,0.378,1999ø
No Connection (Album Version),Timbre,Sophie B. Hawkins,288.9,0.713,0.378,1999ø
Mysteries We Understand,The Best Of Sophie B. Hawkins,Sophie B. Hawkins,278.4,0.713,0.378,1992ø
Mr. Tugboat Hello,Whaler,Sophie B. Hawkins,330.8,0.713,0.378,1994ø
Mmm My Best Friend (Album Version),Timbre,Sophie B. Hawkins,281.2,0.713,0.378,1999ø
Lose Your Way (Bounce Remix) (Bonus Track),Timbre,Sophie B. Hawkins,243.0,0.713,0.378,1999ø
Lose Your Way (Album Version),Timbre,Sophie B. Hawkins,244.5,0.713,0.378,1999ø
Lose Your Way  (Spanish Remix) (Bonus Track),Timbre,Sophie B. Hawkins,240.9,0.713,0.378,1999ø
Live And Let Love,TONGUES AND TAILS,Sophie B. Hawkins,253.5,0.713,0.378,1992ø
Listen,Tongues And Tails,Sophie B. Hawkins,212.2,0.713,0.378,1992ø
Let Me Love You Up,Whaler,Sophie B. Hawkins,206.6,0.713,0.378,1994ø
I Walk Alone (Bonus Track),Timbre,Sophie B. Hawkins,295.0,0.713,0.378,1999ø
I Walk Alone (Album Version),Timbre,Sophie B. Hawkins,252.9,0.713,0.378,1999ø
I Need Nothing Else,The Best Of Sophie B. Hawkins,Sophie B. Hawkins,255.2,0.713,0.378,1994ø
Help Me Breathe (Album Version),Timbre,Sophie B. Hawkins,342.9,0.713,0.378,1999ø
Don't Stop Swaying,Tongues And Tails,Sophie B. Hawkins,331.8,0.713,0.378,1992ø
Don't Don't Tell Me No,Whaler,Sophie B. Hawkins,293.4,0.713,0.378,1994ø
Did We Not Choose Each Other,Whaler,Sophie B. Hawkins,265.1,0.713,0.378,1994ø
Damn I Wish I Was Your Lover,The Best Of Sophie B. Hawkins,Sophie B. Hawkins,323.4,0.713,0.378,1992ø
Carry Me,Tongues And Tails,Sophie B. Hawkins,275.7,0.713,0.378,1992ø
California Here I Come,The Best Of Sophie B. Hawkins,Sophie B. Hawkins,274.5,0.713,0.378,1992ø
Before I Walk On Fire,The Best Of Sophie B. Hawkins,Sophie B. Hawkins,297.6,0.713,0.378,1992ø
Bare The Weight Of Me (Album Version),Timbre,Sophie B. Hawkins,269.5,0.713,0.378,1999ø
As I Lay Me Down,Whaler,Sophie B. Hawkins,248.9,0.713,0.378,1994ø
32 Lines (Album Version),Timbre,Sophie B. Hawkins,302.9,0.713,0.378,1999ø
