You're Gonna Make Me Lonesome When You Go,Blood On The Tracks,Bob Dylan,175.1,0.675,0.633,1975ø
You're A Big Girl Now,Blood On The Tracks,Bob Dylan,271.7,0.675,0.633,1975ø
Wiggle Wiggle,Under The Red Sky,Bob Dylan,131.2,0.675,0.633,1990ø
When You Gonna Wake Up,Slow Train Coming,Bob Dylan,329.6,0.675,0.633,1979ø
Trying To Get To Heaven,Time Out Of Mind,Bob Dylan,320.7,0.675,0.633,1997ø
To Be Alone With You,Nashville Skyline/John Wesley Harding,Bob Dylan,128.6,0.675,0.633,1969ø
This Old Man,Every Child Deserves A Lifetime - Songs From The For Our Children Series,Bob Dylan,186.4,0.675,0.633,1991ø
Things Have Changed,Tell Tale Signs: The Bootleg Series Vol. 8,Bob Dylan,320.2,0.675,0.633,2000ø
The Times They Are A-Changin',Mtv Unplugged,Bob Dylan,348.6,0.675,0.633,1964ø
Temporary Like Achilles,Bringing It All Home / Highway 61 Revisited / Blonde On Blonde,Bob Dylan,307.0,0.675,0.633,1966ø
Tell Me That It Isn't True,Nashville Skyline,Bob Dylan,160.2,0.675,0.633,1969ø
Tangled Up In Blue,3 CD Slipcase,Bob Dylan,343.6,0.675,0.633,1975ø
Talkin' World War III Blues,The Bootleg Volume 6: Bob Dylan Live 1964 - Concert At Philharmonic Hall,Bob Dylan,343.0,0.675,0.633,1963ø
Stack A Lee,World Gone Wrong,Bob Dylan,230.7,0.675,0.633,1993ø
Spanish Harlem Incident,Another Side Of Bob Dylan,Bob Dylan,145.7,0.675,0.633,1964ø
Slow Train,Slow Train Coming,Bob Dylan,359.8,0.675,0.633,1979ø
Simple Twist Of Fate,Desire/Blood On The Tracks/Street Legal,Bob Dylan,257.6,0.675,0.633,1975ø
Shot Of Love,Shot Of Love,Bob Dylan,260.1,0.675,0.633,1981ø
Ring Them Bells,Tell Tale Signs: The Bootleg Series Vol. 8,Bob Dylan,189.2,0.675,0.633,1989ø
Return To Me,The Sopranos - Music From The HBO Original Series - Peppers & Eggs,Bob Dylan,139.3,0.675,0.633,2001ø
Pledging My Time,Blonde On Blonde,Bob Dylan,228.2,0.675,0.633,1966ø
Outlaw Blues,Exclusive Outtakes From No Direction Home,Bob Dylan,135.4,0.675,0.633,1965ø
One Of Us Must Know (Sooner Or Later),Bob Dylan's Greatest Hits,Bob Dylan,294.6,0.675,0.633,1966ø
No Time To Think,3 CD Slipcase,Bob Dylan,502.6,0.675,0.633,1978ø
New Pony,Desire/Blood On The Tracks/Street Legal,Bob Dylan,279.0,0.675,0.633,1978ø
Mr. Tambourine Man,Bob Dylan At Budokan,Bob Dylan,296.3,0.675,0.633,1965ø
Million Miles,Time Out Of Mind,Bob Dylan,352.1,0.675,0.633,1997ø
Meet Me In The Morning,Desire/Blood On The Tracks/Street Legal,Bob Dylan,260.0,0.675,0.633,1975ø
Marchin' To The City,Tell Tale Signs: The Bootleg Series Vol. 8,Bob Dylan,392.2,0.675,0.633,2008ø
Just Like A Woman,Bob Dylan'S Greatest Hits Vol. II,Bob Dylan,293.0,0.675,0.633,1966ø
John Brown,Mtv Unplugged,Bob Dylan,322.5,0.675,0.633,1989ø
Jim Jones,Good As I Been To You,Bob Dylan,233.9,0.675,0.633,1992ø
Jack-A-Roe,World Gone Wrong,Bob Dylan,296.3,0.675,0.633,1993ø
It Ain't Me_ Babe,Bob Dylan's Greatest Hits,Bob Dylan,217.2,0.675,0.633,1966ø
I'll Be Your Baby Tonight,Nashville Skyline/John Wesley Harding,Bob Dylan,159.3,0.675,0.633,1967ø
I Shall Be Released,Biograph,Bob Dylan,183.3,0.675,0.633,1971ø
