Xenobiotic,Truth | Passage | Imagery,Neuraxis,174.4,0.539,0.402,2002ø
Virtuosity,Truth | Passage | Imagery,Neuraxis,313.8,0.539,0.402,2001ø
Unite,Truth | Passage | Imagery,Neuraxis,183.4,0.539,0.402,2001ø
To Pacify,Truth | Passage | Imagery,Neuraxis,141.8,0.539,0.402,2001ø
Throught Adjuster,Trilateral Progression,Neuraxis,98.2,0.539,0.402,2005ø
The Drop,Truth | Passage | Imagery,Neuraxis,39.7,0.539,0.402,1997ø
The Art Of Sadness,Truth | Passage | Imagery,Neuraxis,223.1,0.539,0.402,2001ø
The Apex,Trilateral Progression,Neuraxis,358.5,0.539,0.402,2005ø
Structures,Truth | Passage | Imagery,Neuraxis,208.0,0.539,0.402,2002ø
Shatter The Wisdom,Trilateral Progression,Neuraxis,74.4,0.539,0.402,2006ø
Reflections,Truth | Passage | Imagery,Neuraxis,260.1,0.539,0.402,2002ø
Reasons Of Being,Truth | Passage | Imagery,Neuraxis,196.8,0.539,0.402,1997ø
Psycho-Waves,Truth | Passage | Imagery,Neuraxis,253.5,0.539,0.402,1997ø
Oscillated To Intelligence,Truth | Passage | Imagery,Neuraxis,189.4,0.539,0.402,2004ø
Neurasthenic,Truth | Passage | Imagery,Neuraxis,35.0,0.539,0.402,2002ø
Mutiny,Truth | Passage | Imagery,Neuraxis,235.7,0.539,0.402,2002ø
Monitoring The Mind,Trilateral Progression,Neuraxis,222.9,0.539,0.402,2005ø
Link,Truth | Passage | Imagery,Neuraxis,249.0,0.539,0.402,2001ø
Introspect,Trilateral Progression,Neuraxis,38.5,0.539,0.402,2005ø
Inquisition On Mortality,Truth | Passage | Imagery,Neuraxis,181.6,0.539,0.402,1997ø
In Silence,Truth | Passage | Imagery,Neuraxis,210.4,0.539,0.402,2004ø
Imagery,Truth | Passage | Imagery,Neuraxis,225.2,0.539,0.402,2002ø
Fractionized,Truth | Passage | Imagery,Neuraxis,276.0,0.539,0.402,2002ø
Essence,Truth | Passage | Imagery,Neuraxis,145.3,0.539,0.402,2002ø
Driftwood,Truth | Passage | Imagery,Neuraxis,200.3,0.539,0.402,1997ø
Cyberwar,Truth | Passage | Imagery,Neuraxis,118.0,0.539,0.402,1997ø
Clarity,Trilateral Progression,Neuraxis,75.0,0.539,0.402,2005ø
Chamber of Guardians,Trilateral Progression,Neuraxis,67.6,0.539,0.402,2005ø
Caricature,Trilateral Progression,Neuraxis,54.3,0.539,0.402,2005ø
Blind The Vision That Shatters,Truth | Passage | Imagery,Neuraxis,183.6,0.539,0.402,2001ø
Axioms,Trilateral Progression,Neuraxis,42.4,0.539,0.402,2005ø
Atmospheric Holocaust,Truth | Passage | Imagery,Neuraxis,118.8,0.539,0.402,1997ø
A Temporal Calamity,Truth | Passage | Imagery,Neuraxis,207.8,0.539,0.402,2004ø
A Curative Struggle,Trilateral Progression,Neuraxis,60.5,0.539,0.402,2005ø
