Yo Vivo En Ti,Chicas Malas,Monica Naranjo,261.2,0.643,0.436,2002ø
Yo Vengo Y Tu Te Vas,Palabra De Mujer,Monica Naranjo,250.9,0.643,0.436,2002ø
Usted,Stage,Monica Naranjo,221.0,0.643,0.436,2008ø
Tu Y Yo Volvemos AL Amor (Album Version),Palabra De Mujer,Monica Naranjo,275.3,0.643,0.436,1997ø
Todo Mentira,Stage,Monica Naranjo,294.8,0.643,0.436,2008ø
Solo Se Vive Una Vez,Monica Naranjo,Monica Naranjo,253.3,0.643,0.436,1994ø
Sobrevivire,Stage,Monica Naranjo,422.7,0.643,0.436,2005ø
Sacrificio (Album Version),Chicas Malas,Monica Naranjo,257.9,0.643,0.436,2002ø
Rezando En Soledad,Palabra De Mujer,Monica Naranjo,292.2,0.643,0.436,1997ø
Que Imposible,Minage,Monica Naranjo,244.1,0.643,0.436,2000ø
Perra Enamorada,Stage,Monica Naranjo,326.2,0.643,0.436,2000ø
Para Siempre,Stage,Monica Naranjo,305.1,0.643,0.436,2008ø
Pantera En Libertad,Stage,Monica Naranjo,229.2,0.643,0.436,1997ø
Oyeme,Monica Naranjo,Monica Naranjo,299.9,0.643,0.436,2002ø
No Voy A Llorar,Chicas Malas,Monica Naranjo,241.2,0.643,0.436,2002ø
No Puedo Seguir (Album Version),Chicas Malas,Monica Naranjo,268.5,0.643,0.436,2002ø
No Cambies Nunca,Chicas Malas,Monica Naranjo,282.2,0.643,0.436,2002ø
Miedo,Palabra De Mujer,Monica Naranjo,222.1,0.643,0.436,1997ø
Mi Vida Por Un Hombre,Minage,Monica Naranjo,390.3,0.643,0.436,2000ø
Llorando Bajo La Lluvia,Monica Naranjo,Monica Naranjo,227.2,0.643,0.436,2002ø
Las Campanas Del Amor (Album Version),Palabra De Mujer,Monica Naranjo,250.4,0.643,0.436,1997ø
Kambalaya,Adagio,Monica Naranjo,346.4,0.643,0.436,2008ø
Insensatez,Samba pa ti,Monica Naranjo,219.5,0.643,0.436,2005ø
Inmensidad,Adagio,Monica Naranjo,220.4,0.643,0.436,2000ø
If You Leave Me Now,Minage,Monica Naranjo,215.5,0.643,0.436,2000ø
Idilio,Stage,Monica Naranjo,346.5,0.643,0.436,2008ø
Hoy La Luna Sale Para Mi,Monica Naranjo,Monica Naranjo,194.4,0.643,0.436,1994ø
Hot Line,Chicas Malas,Monica Naranjo,283.0,0.643,0.436,2002ø
Fuego De Pasion,Monica Naranjo,Monica Naranjo,231.5,0.643,0.436,1996ø
Europa,Stage,Monica Naranjo,382.3,0.643,0.436,2008ø
Entender El Amor (Album Version),Palabra De Mujer,Monica Naranjo,327.6,0.643,0.436,1997ø
Entender El Amor,Stage,Monica Naranjo,335.3,0.643,0.436,1997ø
Enamorada,Minage,Monica Naranjo,262.2,0.643,0.436,2005ø
Empiezo A Recordarte,Palabra De Mujer,Monica Naranjo,248.2,0.643,0.436,1997ø
EL Amor Coloca,Monica Naranjo,Monica Naranjo,245.7,0.643,0.436,1994ø
Diles Que No,Stage,Monica Naranjo,293.1,0.643,0.436,2008ø
Desatame,Adagio,Monica Naranjo,306.2,0.643,0.436,2002ø
De Que Me Sirve Ya,Chicas Malas,Monica Naranjo,280.0,0.643,0.436,2002ø
Dame Tu Calor,Monica Naranjo,Monica Naranjo,292.4,0.643,0.436,1994ø
Chicas Malas (Album Version),Chicas Malas,Monica Naranjo,236.1,0.643,0.436,2002ø
Amor Y Lujo,Stage,Monica Naranjo,343.6,0.643,0.436,2008ø
Amor Es Solo Amar,Monica Naranjo,Monica Naranjo,426.8,0.643,0.436,1994ø
Amando Locamente,Minage,Monica Naranjo,274.3,0.643,0.436,2000ø
Amame O Dejame (Album Version),Palabra De Mujer,Monica Naranjo,302.4,0.643,0.436,1997ø
Ain't It Better Like This,Chicas Malas,Monica Naranjo,237.2,0.643,0.436,2002ø
Ahora_ Ahora,Minage,Monica Naranjo,277.8,0.643,0.436,2000ø
Abismo,Minage,Monica Naranjo,336.3,0.643,0.436,2000ø
