The Vaults Of Lattanzio,Half Seas Over,Jeff Lang,121.1,0.537,0.355,2008ø
The Savannah Way,Half Seas Over,Jeff Lang,269.5,0.537,0.355,2008ø
The House Carpenter,Half Seas Over,Jeff Lang,324.6,0.537,0.355,2008ø
Southern Highlands Daughter,Half Seas Over,Jeff Lang,219.2,0.537,0.355,2008ø
Night Draws In,Half Seas Over,Jeff Lang,298.0,0.537,0.355,2008ø
Newman Town,Half Seas Over,Jeff Lang,291.8,0.537,0.355,2008ø
My Mother Always Talked to Me,Half Seas Over,Jeff Lang,282.1,0.537,0.355,2008ø
Mooncoin,Half Seas Over,Jeff Lang,247.8,0.537,0.355,2008ø
Is All,Half Seas Over,Jeff Lang,201.0,0.537,0.355,2008ø
Ghosting On My Mind,Half Seas Over,Jeff Lang,278.0,0.537,0.355,2008ø
Five Setters,Half Seas Over,Jeff Lang,285.3,0.537,0.355,2008ø
Copper Mine,Half Seas Over,Jeff Lang,317.2,0.537,0.355,2008ø
