You Can't Stop It,Crime In the City,Kojak,325.8,0.512,0.396,1999ø
You Can't Live Without Me (Jw Remix),Every Room On Every Floor,Kojak,217.4,0.512,0.396,2003ø
Time to Teach,Crime In the City,Kojak,92.7,0.512,0.396,1999ø
The Truth,Crime In the City,Kojak,268.2,0.512,0.396,1999ø
Terminator,Every Room On Every Floor,Kojak,244.0,0.512,0.396,2003ø
Stupid Jack,Crime In the City,Kojak,281.0,0.512,0.396,1999ø
Soulful,Crime In the City,Kojak,358.1,0.395,0.396,1999ø
Paradise,Crime In the City,Kojak,284.5,0.512,0.396,1999ø
Natural,Every Room On Every Floor,Kojak,175.3,0.512,0.396,2003ø
Nasty Crew,Crime In the City,Kojak,31.9,0.512,0.396,1999ø
My Futomaki,Crime In the City,Kojak,74.9,0.512,0.396,1999ø
Keep Me On Fire,Crime In the City,Kojak,276.0,0.512,0.396,1999ø
Human Proof,Every Room On Every Floor,Kojak,88.6,0.512,0.396,2003ø
God Bless Myself,Every Room On Every Floor,Kojak,190.2,0.512,0.396,2003ø
Funkt Head,Crime In the City,Kojak,275.6,0.512,0.396,1999ø
Funkintroduction,Crime In the City,Kojak,194.2,0.512,0.396,1999ø
Everybody Wants a Toy,Compilation Trax_ Vol. 1,Kojak,250.7,0.512,0.396,1999ø
Doin Nothing,Every Room On Every Floor,Kojak,269.1,0.512,0.396,2003ø
Deadly Affair,Crime In the City,Kojak,247.7,0.512,0.396,1999ø
Dark Side,Every Room On Every Floor,Kojak,306.6,0.512,0.396,2003ø
Crime In The City,Paris City Coffee,Kojak,243.6,0.024,0.396,1999ø
Corner Soul,Every Room On Every Floor,Kojak,309.3,0.512,0.396,2003ø
Cold Blood (LP edit),Crime In the City,Kojak,120.2,0.512,0.396,1999ø
Bad Movies,Crime In the City,Kojak,290.6,0.512,0.396,1999ø
Art to Breathe (Album Version),Every Room On Every Floor,Kojak,289.6,0.512,0.396,2003ø
