The Earth And The Sun,Pneuma,Moving Mountains,235.8,0.665,0.473,2007ø
Sol Solis,Pneuma,Moving Mountains,256.6,0.665,0.473,2006ø
Ode We Will Bury Ourselves,Pneuma,Moving Mountains,473.7,0.665,0.473,2007ø
Grow On_ Grow Up_ Grow Out,Pneuma,Moving Mountains,386.6,0.665,0.473,2007ø
Fourth,Pneuma,Moving Mountains,83.7,0.665,0.473,2007ø
Cover The Roots / Lower The Stems,Pneuma,Moving Mountains,304.6,0.665,0.473,2007ø
Bottom Feeder,Pneuma,Moving Mountains,145.3,0.665,0.473,2007ø
Aphelion,Pneuma,Moving Mountains,151.5,0.665,0.473,2007ø
Alastika,Pneuma,Moving Mountains,319.3,0.665,0.473,2006ø
8105,Pneuma,Moving Mountains,513.1,0.665,0.473,2006ø
