Wishwanderer,Some Things Just Stick In My Mind,Vashti Bunyan,114.1,0.629,0.419,2007ø
Winter Is Blue,Some Things Just Stick In My Mind,Vashti Bunyan,173.3,0.629,0.419,2000ø
Wayward Hum,Lookaftering,Vashti Bunyan,257.0,0.629,0.419,2005ø
Turning Backs,Lookaftering,Vashti Bunyan,267.5,0.629,0.419,2005ø
Train Song,Some Things Just Stick In My Mind,Vashti Bunyan,133.2,0.629,0.419,1966ø
Love Song,Some Things Just Stick In My Mind,Vashti Bunyan,117.9,0.629,0.419,1966ø
Lately,Lookaftering,Vashti Bunyan,141.1,0.629,0.419,2005ø
If In Winter (100 Lovers) (alternate version),Some Things Just Stick In My Mind,Vashti Bunyan,71.2,0.629,0.419,2007ø
If In Winter (100 Lovers),Some Things Just Stick In My Mind,Vashti Bunyan,105.9,0.629,0.419,2007ø
If I Were,Lookaftering,Vashti Bunyan,133.9,0.629,0.419,2005ø
I'd Like To Walk Around In Your Mind (alternate version),Some Things Just Stick In My Mind,Vashti Bunyan,139.3,0.629,0.419,2007ø
I'd Like To Walk Around In Your Mind,Some Things Just Stick In My Mind,Vashti Bunyan,133.6,0.629,0.419,1990ø
I Won't Say,Some Things Just Stick In My Mind,Vashti Bunyan,142.1,0.629,0.419,2007ø
Hidden,Lookaftering,Vashti Bunyan,202.5,0.629,0.419,2005ø
Here Before,Lookaftering,Vashti Bunyan,124.2,0.629,0.419,2005ø
Girl's Song In Winter,Some Things Just Stick In My Mind,Vashti Bunyan,98.8,0.629,0.419,2007ø
Find My Heart Again,Some Things Just Stick In My Mind,Vashti Bunyan,119.4,0.629,0.419,2007ø
Coldest Night Of The Year,Some Things Just Stick In My Mind,Vashti Bunyan,207.7,0.629,0.419,2007ø
Against The Sky,Lookaftering,Vashti Bunyan,189.6,0.629,0.419,2005ø
