Zmieniaj mnie gdy zechcesz,W spodniach_ czy w sukience?,Ania,262.2,0.611,0.398,2008ø
Zima '81,Samotnosc po zmierzchu,Ania,328.5,0.611,0.398,2004ø
Turu Tu Tu...,W spodniach_ czy w sukience?,Ania,220.3,0.611,0.398,2008ø
Trudno mi sie przyznac,Kilka Historii Na Ten Sam Temat,Ania,178.1,0.611,0.398,2008ø
Suicide Is Painless,Suicide Is Painless,Ania,176.7,0.611,0.398,2010ø
Strawberry Fields Forever,Ania Movie,Ania,308.5,0.611,0.398,2010ø
Sound Of Silence,Ania Movie,Ania,287.6,0.611,0.398,2010ø
Silent Sigh,Ania Movie,Ania,502.1,0.611,0.398,2010ø
Opowiedz mi,Kilka Historii Na Ten Sam Temat,Ania,227.8,0.611,0.398,2006ø
Niech zniknie caly swiat,Kilka Historii Na Ten Sam Temat,Ania,220.9,0.611,0.398,2006ø
Nic sie nie stalo,Kilka Historii Na Ten Sam Temat,Ania,202.5,0.611,0.398,2006ø
Musisz wierzyc,Kilka Historii Na Ten Sam Temat,Ania,197.9,0.611,0.398,2006ø
L'ultimo,Kilka Historii Na Ten Sam Temat,Ania,221.0,0.611,0.398,2006ø
Juz mnie nie ma w twoich planach,Kilka Historii Na Ten Sam Temat,Ania,293.2,0.611,0.398,2006ø
Inna,Samotnosc po zmierzchu,Ania,336.2,0.611,0.398,2004ø
Give Me Your Love,Ania Movie,Ania,202.2,0.611,0.398,2010ø
Gangsta,Samotnosc po zmierzchu,Ania,227.6,0.611,0.398,2004ø
Everybody's Talkin',Ania Movie,Ania,224.0,0.611,0.398,2010ø
Deeper And Deeper,Ania Movie,Ania,258.8,0.611,0.398,2010ø
Czego Ona chce,Kilka Historii Na Ten Sam Temat,Ania,188.7,0.611,0.398,2006ø
Across 110th Street,Ania Movie,Ania,235.2,0.611,0.398,2010ø
