Vertango,Le fou et la balance,Weepers Circus,114.2,0.522,0.392,1999ø
Tu perds ton temps,La monstrueuse parade,Weepers Circus,209.0,0.522,0.392,2005ø
Seul,La monstrueuse parade,Weepers Circus,175.7,0.522,0.392,2005ø
Rien n'y fait,L'ombre et la demoiselle,Weepers Circus,129.0,0.522,0.392,2000ø
Oyez ma vie de tonnelier,Le fou et la balance,Weepers Circus,279.4,0.522,0.392,1999ø
Optcha,Je suis noble - EP,Weepers Circus,256.4,0.522,0.392,1999ø
Oiseau de paradis,La monstrueuse parade,Weepers Circus,230.5,0.522,0.392,2005ø
Maurice (feat. Goulec),Faites entrer,Weepers Circus,162.6,0.522,0.392,2003ø
Les vierges folles,L'ombre et la demoiselle,Weepers Circus,369.4,0.522,0.392,2000ø
Les pas du renard/ En suivant le renard,L'ombre et la demoiselle,Weepers Circus,234.9,0.522,0.392,2000ø
Les accords,Faites entrer,Weepers Circus,253.0,0.522,0.392,2003ø
Le rideau rouge,Faites entrer,Weepers Circus,168.3,0.522,0.392,2003ø
Le monstre,La monstrueuse parade,Weepers Circus,212.8,0.522,0.392,2005ø
Larme,La monstrueuse parade,Weepers Circus,178.8,0.522,0.392,2005ø
La rencontre,Faites entrer,Weepers Circus,183.6,0.522,0.392,2003ø
La renarde - version longue (feat. Oliva Ruiz),Faites entrer,Weepers Circus,278.9,0.522,0.392,2003ø
La premier pas,L'ombre et la demoiselle,Weepers Circus,207.9,0.522,0.392,2000ø
La parole perdue,La monstrueuse parade,Weepers Circus,176.6,0.522,0.392,2005ø
La fille et le loup,La monstrueuse parade,Weepers Circus,201.0,0.522,0.392,2005ø
La danse lourde,L'ombre et la demoiselle,Weepers Circus,174.7,0.522,0.392,2000ø
La belle injure,Je suis noble - EP,Weepers Circus,281.1,0.522,0.392,1999ø
Je vole (feat. Olivia Ruiz),Faites entrer,Weepers Circus,238.1,0.522,0.392,2003ø
Je mens,Faites entrer,Weepers Circus,146.8,0.522,0.392,2003ø
Il popolo canta da solo,Le fou et la balance,Weepers Circus,304.6,0.522,0.392,1999ø
Danse le feu,Le fou et la balance,Weepers Circus,221.1,0.522,0.392,1999ø
Corneille,L'ombre et la demoiselle,Weepers Circus,217.6,0.522,0.392,2000ø
Ca passe,La monstrueuse parade,Weepers Circus,213.8,0.522,0.392,2005ø
Avec les filles,L'ombre et la demoiselle,Weepers Circus,277.2,0.522,0.392,2000ø
