Whispering Your Name,Essex,Alison Moyet,207.4,0.636,0.512,1994ø
Weak In The Presence Of Beauty,Raindancing,Alison Moyet,228.7,0.636,0.512,1987ø
Twisting The Knife,Alf,Alison Moyet,206.0,0.636,0.512,1984ø
This House,The Best Of... 25 Years Revisited,Alison Moyet,225.5,0.636,0.512,1991ø
There Are Worse Things I Could Do,Singles,Alison Moyet,185.3,0.636,0.512,2000ø
The Sharpest Corner (Hollow),The Turn,Alison Moyet,254.1,0.636,0.512,2007ø
The First Time Ever I Saw Your Face,Singles,Alison Moyet,200.4,0.636,0.512,1995ø
That Ole Devil Called Love,Forever Friends - Mum In A Million,Alison Moyet,184.0,0.636,0.512,1985ø
Take Of Me,Essex,Alison Moyet,243.3,0.636,0.512,1994ø
Steal Me Blind,Alf,Alison Moyet,198.0,0.636,0.512,1984ø
Solid Wood,Singles,Alison Moyet,278.6,0.636,0.512,1995ø
So Am I,Essex,Alison Moyet,224.1,0.636,0.512,1994ø
Situation,The Best Of... 25 Years Revisited,Alison Moyet,127.5,0.636,0.512,2009ø
Rise,Hoodoo,Alison Moyet,226.7,0.636,0.512,1991ø
Ode To Boy II,Singles,Alison Moyet,177.1,0.636,0.512,1994ø
Ode To Boy,Singles,Alison Moyet,187.2,0.636,0.512,1992ø
More,The Best Of... 25 Years Revisited,Alison Moyet,238.9,0.636,0.512,2002ø
Money Mile,Alf,Alison Moyet,226.0,0.636,0.512,1984ø
Love Resurrection,Alf,Alison Moyet,230.0,0.636,0.512,1984ø
Love Letters,Singles,Alison Moyet,171.7,0.636,0.512,1991ø
Invisible,Alf,Alison Moyet,240.0,0.636,0.512,1984ø
Honey For The Bees,Alf,Alison Moyet,252.0,0.636,0.512,1984ø
For You Only,Alf,Alison Moyet,247.0,0.636,0.512,1984ø
Footsteps,The Best Of... 25 Years Revisited,Alison Moyet,208.8,0.636,0.512,1991ø
Find Me,Hoodoo,Alison Moyet,325.2,0.636,0.512,1991ø
Falling,Singles,Alison Moyet,224.0,0.636,0.512,1993ø
Chain Of Fools,Singles,Alison Moyet,305.4,0.636,0.512,2000ø
Blue,Alison Moyet - The Essential Collection,Alison Moyet,199.8,0.636,0.512,1995ø
Any Time At All,The Turn,Alison Moyet,204.5,0.636,0.512,2007ø
Another Living Day,Essex,Alison Moyet,225.6,0.636,0.512,1994ø
Almost Blue,The Best Of...,Alison Moyet,232.2,0.636,0.512,2004ø
All Cried Out,Alf,Alison Moyet,411.0,0.636,0.512,1984ø
A Guy Like You,A Guy Like You,Alison Moyet,414.9,0.636,0.512,2007ø
Without You,Raindancing,Alison Moyet,208.9,0.636,0.499,1987ø
Wishing You Were Here,Hoodoo,Alison Moyet,237.7,0.636,0.499,1991ø
Windmills Of Your Mind,The Best Of... 25 Years Revisited,Alison Moyet,230.0,0.636,0.499,2004ø
Stay,Alf/Raindancing,Alison Moyet,209.4,0.636,0.499,1987ø
Never Too Late,Hoodoo,Alison Moyet,209.4,0.636,0.499,1991ø
Midnight,The Best Of... 25 Years Revisited,Alison Moyet,278.3,0.636,0.499,2009ø
Dorothy,Essex,Alison Moyet,206.9,0.636,0.499,1994ø
And I Know,Essex,Alison Moyet,230.7,0.636,0.499,1994ø
