Y'all Want A Single,Greatest Hits_ Vol. 1,Korn,199.8,0.829,0.558,2003ø
Wake Up Hate,Untouchables,Korn,192.5,0.829,0.558,2002ø
Somebody Someone,Issues,Korn,227.5,0.829,0.558,1999ø
Shoots and Ladders,Playlist: The Very Best Of Korn,Korn,322.4,0.829,0.558,1994ø
Reclaim My Place,Follow The Leader,Korn,272.5,0.829,0.558,1998ø
Proud,I Know What You Did Last Summer The Album,Korn,197.5,0.829,0.558,1996ø
Pretty,Follow The Leader,Korn,252.1,0.829,0.558,1998ø
One,Take A Look In The Mirror,Korn,271.4,0.829,0.558,2005ø
No Way,Issues,Korn,247.9,0.829,0.558,1999ø
No Place To Hide,Collected,Korn,211.6,0.829,0.558,1996ø
Make Me Bad,Make Me Bad,Korn,234.4,0.829,0.558,1999ø
Kiss,Untitled,Korn,248.4,0.829,0.558,2007ø
I Will Protect You,Untitled,Korn,329.0,0.829,0.558,2007ø
Hollow Life,Untouchables,Korn,249.2,0.829,0.558,2002ø
Hey Daddy,Issues,Korn,224.5,0.829,0.558,1999ø
Helmet in the Bush,Korn,Korn,242.7,0.829,0.558,1994ø
Hating,Untouchables,Korn,310.5,0.829,0.558,2002ø
Ever Be,Untitled,Korn,288.5,0.829,0.558,2007ø
Do What They Say,Untitled,Korn,256.8,0.829,0.558,2007ø
Dead,Issues,Korn,72.1,0.829,0.558,1999ø
Daddy,Korn,Korn,575.4,0.829,0.558,1993ø
Coming Undone,Coming Undone,Korn,199.4,0.829,0.558,2005ø
Clown,Greatest Hits_ Vol. 1,Korn,277.0,0.829,0.558,1994ø
Beg For Me,Issues,Korn,233.9,0.829,0.558,1999ø
Beat It Upright,Collected,Korn,254.4,0.829,0.558,2002ø
A.D.I.D.A.S.,Playlist: The Very Best Of Korn,Korn,153.0,0.829,0.558,1996ø
Twist,Greatest Hits_ Vol. 1,Korn,50.7,0.857,0.544,1996ø
Seed,Follow The Leader,Korn,354.8,0.857,0.544,1998ø
Right Now,Playlist: The Very Best Of Korn,Korn,189.9,0.829,0.544,2003ø
Play Me (featuring Nas),Take A Look In The Mirror,Korn,201.7,0.857,0.544,2003ø
It's On!,Follow The Leader,Korn,268.7,0.857,0.544,1998ø
Got The Life,Greatest Hits_ Vol. 1,Korn,227.3,0.857,0.544,1998ø
Falling Away From Me,The Family Values Tour 1999,Korn,277.6,0.857,0.544,1999ø
Faget,Korn,Korn,351.3,0.857,0.544,1994ø
