The Thing Called Love (Album),Grimwood,Michael Yonkers,66.3,0.435,0.38,1974ø
The Day is Through (Album),Grimwood,Michael Yonkers,493.0,0.435,0.38,1974ø
The Big Parade (Album),Grimwood,Michael Yonkers,175.2,0.435,0.38,1974ø
The Answer (Album),Grimwood,Michael Yonkers,126.7,0.435,0.38,1974ø
Sunflower (Album),Grimwood,Michael Yonkers,229.7,0.435,0.38,1974ø
Sandcastle (Album),Grimwood,Michael Yonkers,120.2,0.435,0.38,1974ø
Lonely Fog (Album),Grimwood,Michael Yonkers,342.9,0.435,0.38,1974ø
Grimwood (Album),Grimwood,Michael Yonkers,102.2,0.435,0.38,1974ø
Damsel Fair and Your Angel (Album),Grimwood,Michael Yonkers,321.0,0.435,0.38,1974ø
And Give it to You (Album),Grimwood,Michael Yonkers,281.3,0.435,0.38,1974ø
162 (Album),Grimwood,Michael Yonkers,185.9,0.435,0.38,1974ø
