The Octopus (Album Version),Left In Kowloon,Premonitions Of War,135.4,0.535,0.362,2004ø
Stolen Breath (Album Version),Left In Kowloon,Premonitions Of War,56.8,0.535,0.362,2004ø
One Constant Volume (Album Version),Left In Kowloon,Premonitions Of War,70.8,0.535,0.362,2004ø
Night Soil (Album Version),Left In Kowloon,Premonitions Of War,56.1,0.535,0.362,2004ø
Mother Night Revisited (Album Version),Left In Kowloon,Premonitions Of War,80.4,0.535,0.362,2004ø
Layover (Album Version),Left In Kowloon,Premonitions Of War,106.2,0.535,0.362,2004ø
Dim Light District (Album Version),Left In Kowloon,Premonitions Of War,156.2,0.535,0.362,2004ø
Covered In Lights (Album Version),Left In Kowloon,Premonitions Of War,80.6,0.535,0.362,2004ø
Citizen (Album Version),Left In Kowloon,Premonitions Of War,82.9,0.535,0.362,2004ø
Capsule Hotel (Album Version),Left In Kowloon,Premonitions Of War,108.6,0.535,0.362,2004ø
Cables Hum Overhead (Album Version),Left In Kowloon,Premonitions Of War,316.1,0.535,0.362,2004ø
Black Den (Album Version),Left In Kowloon,Premonitions Of War,330.6,0.535,0.362,2004ø
